ID,longitude_predicted,latitude_predicted
24829,-1.1806888274089675,51.22900265124467
24830,22.318987617127597,57.158697599999996
24831,21.296618552105485,38.687401881731674
24832,4.300671808091338,41.43313918567404
24833,2.5942240534784107,53.53086414076784
24834,137.4238723116224,34.52370892774651
24835,11.950544945450503,40.86703504639293
24836,-0.7827889253968254,50.335352318016206
24837,-12.362887630952379,48.11640933333333
24838,18.673606219617316,39.043797170564886
24839,5.680190114616209,51.889616684410015
24840,17.542538467918767,38.780156674068195
24841,1.5029292244883894,51.553974241932416
24842,3.6195084995591174,60.97707599999999
24843,-1.8405666535548055,48.430563052835076
24844,-0.6602899551929393,49.71057876418322
24845,-0.6602899551929392,49.71057876418322
24846,-0.1877551016524215,41.358825
24847,-5.673805775190434,43.51240617640102
24848,6.282841314987565,55.79767212859325
24849,-4.387427463098472,49.423552345301694
24850,3.4401389587304503,39.729623163184456
24851,-75.54733879649804,28.585871248752603
24852,21.635440346350652,37.020888595686664
24853,19.419770934991437,59.90119200000001
24854,-2.9739761386024597,49.74900790466183
24855,1.3347594854875486,52.24140537579004
24856,-3.5558994407269524,50.42917714394237
24857,135.76502527271472,34.88954833169253
24858,1.1713281361025556,51.15380246610777
24859,1.8921049638821579,51.200733590350225
24860,0.9137444898336858,50.18106471777232
24861,174.9844321808115,-39.13686408219958
24862,-11.820188,51.94295984214044
24863,16.46925215632948,55.949035709795034
24864,116.05610042538423,-31.538998525873662
24865,-79.88570600000001,10.26153708907529
24866,12.216680941247905,54.92556015565228
24867,2.9464629381030205,52.67974094884799
24868,8.636281213874286,56.86864765729821
24869,2.8532007803776795,50.79495479840757
24870,1.9456176374048886,51.30039710360763
24871,-1.0216103771817753,38.29399989523157
24872,4.158113716796989,52.462780139464854
24873,10.301375743000408,54.4094760774394
24874,-2.4572797142118668,48.833990248958784
24875,-0.158966706841165,51.51257333435856
24876,-7.496892445548025,38.202919624156536
24877,-10.817915333333334,33.76442703867244
24878,125.69587178722809,18.475364827830802
24879,-3.6083684733106662,50.22479913885074
24880,6.279854273078341,53.448614568263785
24881,-3.796771302885057,34.91726188354284
24882,2.2936600499420003,51.3258487330816
24883,-4.77395905152513,47.53574766298132
24884,8.799052479761725,54.25720472192016
24885,-4.6957989620955765,36.337694947282806
24886,13.252512035946216,38.7688720031207
24887,14.067706344049736,39.87043355796596
24888,138.13100949126772,34.47243137419444
24889,-0.1544495308641976,49.015113240723245
24890,-0.2697190107316663,38.962164577286636
24891,22.130644000000004,37.38824471282422
24892,-76.04566806529297,36.73010978920884
24893,-7.521736461538462,32.45076572148836
24894,3.6286795289917944,38.67658300102198
24895,4.262715492995039,53.15325124147373
24896,11.105880774351052,39.936413300913394
24897,-0.05242394134489482,52.76417020936588
24898,-0.7595711422027319,39.64410907889862
24899,12.844577338536359,39.16585022545723
24900,15.668468360340631,55.39280928999598
24901,5.451855403564581,52.17972678526531
24902,19.98494092453,39.45050891253461
24903,2.4525369045945933,52.42974424445677
24904,125.9282081479675,-23.70797453333333
24905,5.356814822276958,51.67637628848742
24906,7.1334669476195804,53.89113900804832
24907,140.0574203708993,36.75103396191884
24908,-4.387427463098471,44.45414238920827
24909,-105.84084826811596,18.133101533333335
24910,2.271078493373682,52.90926547464589
24911,27.216587027136754,40.09352954290925
24912,-5.927952923483705,35.42637518156565
24913,-8.305028322946008,35.74122328762166
24914,136.011452,32.77045516666667
24915,-123.24456623942791,46.082637457088126
24916,7.602290625396827,43.94202013333334
24917,-3.2610716659928722,49.87613926923077
24918,-0.7135588393737129,49.981627493881184
24919,5.812732799678729,53.648900436798655
24920,10.526373620971988,40.44656016732179
24921,2.763108001588049,53.20932278604503
24922,-92.08881229629628,24.820363718311395
24923,-8.299618770778022,37.32858368987074
24924,25.185629444444444,39.455580992476364
24925,4.157492283162905,52.94648467072019
24926,10.895585318053383,54.36124621565477
24927,-0.3411105625380599,51.09156272434441
24928,13.527244442391945,55.036962606448746
24929,5.800510247725964,54.163406042328035
24930,2.3505876717079457,52.89721635538414
24931,-2.331691342188317,51.46846663129687
24932,2.2102699621108344,53.90421657999644
24933,153.25179950965773,-27.531307469544775
24934,14.289031105761843,42.04394497112084
24935,-54.86922933333334,-32.68058941085271
24936,-124.02675788780499,48.37644889289364
24937,78.47861424786487,7.73526959054714
24938,8.756455399770465,54.69157613991069
24939,8.04660329754123,38.75359805751591
24940,-76.31753935750993,26.223596343303438
24941,-4.8540581976210895,37.19019081787202
24942,-36.180931333333334,42.475638363636364
24943,-123.49861070016452,39.13398200000001
24944,115.60509696772503,-31.90839127011503
24945,-16.32932138775884,28.046986735230046
24946,5.762883260410004,54.63228084830805
24947,-74.00132465372175,40.077563556061016
24948,15.088389458149795,55.384501760068225
24949,-2.98052243187325,50.9774200972117
24950,14.070670582513452,40.38278991711773
24951,12.159334724034728,54.87137055880532
24952,-7.123674875,37.534440209710695
24953,135.76502527271472,34.88954833169253
24954,2.227028493651207,53.079100097745595
24955,-6.383210598213977,49.267975439264625
24956,-1.585794994207818,41.52723581583385
24957,115.60599358561525,-31.92993771362815
24958,23.759728634984715,60.056103810521776
24959,13.252512035946216,39.10353179727044
24960,7.901150226636786,38.79795802422063
24961,2.5942240534784102,53.53086414076784
24962,11.399483141316498,54.56115199687158
24963,3.9521825291804333,52.4152567855498
24964,175.0239608756651,-39.57953474886624
24965,2.468319449845046,51.818875239237435
24966,12.350958238897027,54.92556015565228
24967,-1.1806888274089675,51.22900265124467
24968,-8.984424081445171,37.59007331313491
24969,-76.48141902404979,34.93579493659394
24970,-3.6083684733106667,50.20448265326177
24971,22.318987617127597,57.158697599999996
24972,-0.7811129253968253,50.335352318016206
24973,4.300671808091338,41.43085245558037
24974,4.061710972208689,60.999353333333325
24975,-1.8965995262411248,39.39855758295615
24976,103.18900013036115,7.709144
24977,6.282841314987565,55.79592946192658
24978,9.25836061184486,39.80862639856297
24979,21.29661855210549,38.68740188173167
24980,1.5029292244883894,51.553974241932416
24981,4.047980069763973,53.159739600412244
24982,1.3347594854875486,52.24140537579004
24983,125.69587178722809,18.475364827830802
24984,1.892104963882158,51.200733590350225
24985,2.9464629381030205,52.67974094884799
24986,21.288652825722423,37.020888595686664
24987,-1.0216103771817753,38.316734939676024
24988,4.107498502315721,52.10793799532872
24989,-4.477146670572749,47.53574766298132
24990,-0.6602899551929393,49.71057876418322
24991,-0.6602899551929394,49.71057876418322
24992,1.1713281361025558,51.15380246610777
24993,129.103374,33.47084801729201
24994,-3.1565778263613993,48.83399024895878
24995,-0.15896670684116496,51.512573334358564
24996,1.9456176374048886,51.30039710360764
24997,-5.673805775190434,43.51240617640103
24998,9.931065500790538,42.468058343032716
24999,5.140321784512411,53.29522240676764
25000,5.729314939745008,53.448614568263785
25001,-4.153478663081364,34.93462321687616
25002,4.0864482760911365,52.03162688307146
25003,8.273894699779547,54.25720472192016
25004,-4.695798962095576,36.3376949472828
25005,-79.88567666666668,10.26153708907529
25006,18.673606219617316,39.00340712757547
25007,0.913744489833686,50.235572051105656
25008,11.950544945450503,40.73272437038919
25009,-4.387427463098472,49.423552345301694
25010,4.107825635084567,53.089512886184
25011,18.551383070970765,39.32359899421445
25012,5.492716947949543,51.88961668441002
25013,-4.022843764622189,50.070195855679
25014,12.957953494981451,55.12887536050643
25015,-2.960435805269127,49.749007904661816
25016,137.4238723116224,34.523708927746505
25017,-75.54733879649805,28.585871248752603
25018,-3.555899440726952,50.42917714394236
25019,-0.7866105039316241,40.151909666666675
25020,-1.8092861391605128,38.650248922679545
25021,8.636281213874286,56.868647657298204
25022,2.374052672350964,51.32584873308159
25023,2.8532007803776795,50.79495479840757
25024,-11.612548266666664,51.94295984214044
25025,4.158113716796989,52.46278013946485
25026,16.46925215632948,55.981842665225244
25027,116.05610042538424,-31.53899852587366
25028,-6.6721707738095235,48.11640933333333
25029,17.542538467918764,38.78015667406821
25030,19.41977093499144,59.901192
25031,-7.601189163398702,38.20291962415654
25032,-1.8405666535548053,48.430563052835076
25033,10.318359928633482,54.40416379172511
25034,-10.817915333333334,33.76442703867244
25035,3.3808323972331236,39.72962316318446
25036,-0.7027879083474092,52.41405405932986
25037,15.668468360340633,55.39280928999598
25038,140.0574203708993,36.75103396191884
25039,16.46925215632948,56.01060607780695
25040,-0.26971901073166626,38.96216457728664
25041,138.1310094912677,34.54232580893015
25042,2.3505876717079457,52.89721635538414
25043,27.216587027136757,40.09352954290925
25044,25.185629444444448,39.45558099247637
25045,4.086448276091136,52.03162688307145
25046,-0.07205108641975314,46.50145985578138
25047,-4.022843764622189,50.07019585567901
25048,7.619664625396825,43.94202013333333
25049,-7.95916721553297,39.14006522163477
25050,-5.927952923483703,35.36550751944445
25051,-4.762688328009417,45.597418457998856
25052,-0.7595711422027321,39.644109078898616
25053,12.957953494981451,55.12887536050643
25054,-36.161470666666666,43.41660484696969
25055,-109.63531225195034,25.22381380279614
25056,8.432769959970118,38.80406002422061
25057,3.9521825291804333,52.41525678554981
25058,2.5498706670167626,51.91977397304438
25059,2.5942240534784107,53.30761214076783
25060,22.361236027384006,57.2361736
25061,-0.7935729253968253,50.027667458988844
25062,1.5029292244883896,51.553974241932416
25063,4.061710972208689,61.40881066666666
25064,103.18900013036115,7.612465333333334
25065,125.69587178722807,18.475364827830802
25066,6.137019464987565,55.79592946192658
25067,1.8921049638821579,51.20073359035022
25068,1.3347594854875486,52.24140537579004
25069,2.171483402263796,38.11734893967603
25070,-0.6602899551929392,49.70679543084989
25071,-0.6602899551929392,49.70679543084988
25072,1.9456176374048886,51.30039710360763
25073,4.299870808091338,41.43475814605655
25074,18.55138307097076,39.32359899421444
25075,174.5134215554648,-39.5322494155329
25076,14.067706344049736,39.87043355796596
25077,2.4525369045945937,52.42974424445676
25078,5.760272294569871,52.193877451931975
25079,125.9282081479675,-23.70797453333333
25080,7.13346694761958,53.89113900804832
25081,-7.521736461538462,32.45076572148836
25082,-121.41162666666668,43.45922750786219
25083,-105.84084826811596,18.01638553333333
25084,2.2710784933736816,52.909265474645885
25085,-8.305028322946008,35.74122328762166
25086,8.04660329754123,38.75359805751591
25087,136.005914,32.77045516666667
25088,127.41679393407296,36.299054954607826
25089,-123.24456623942791,45.6541808
25090,-3.2610716659928722,49.87613926923076
25091,10.526373620971986,39.58824632459923
25092,5.401836878843293,53.64890043679865
25093,2.763108001588049,53.209322786045036
25094,-7.5010289288764245,37.494821910150456
25095,-0.5337888792461212,49.981627493881184
25096,-0.34111056253806,51.134563518452175
25097,-92.08822029629627,24.778570764288407
25098,10.895585318053385,54.36124621565477
25099,4.157492283162906,52.94648467072019
25100,22.126242,37.38824471282422
25101,-1.896599526241125,39.39855758295614
25102,6.108927138731257,54.06145537566137
25103,-2.430635342188317,51.46846663129688
25104,14.289031105761845,42.04394497112084
25105,153.2517995096577,-27.588525942501015
25106,8.654333091261197,54.69157613991068
25107,-54.840856666666674,-32.68058941085271
25108,-76.34227185133709,26.226407771874868
25109,-124.02675788780499,48.37644889289363
25110,81.02075828295257,7.735269590547142
25111,-3.5605484060592043,50.20448265326176
25112,-1.5857949942078184,41.527235815833855
25113,-123.49861070016452,39.133981999999996
25114,-74.00132465372177,39.906231347727676
25115,21.29661855210549,38.687401881731674
25116,115.60509696772502,-31.90839127011503
25117,12.84457733853636,39.312655820033946
25118,5.2843136563072814,53.29522240676765
25119,4.61239456486955,51.66975362182075
25120,15.088389458149795,55.11714591562377
25121,-16.337145844157302,28.046986735230046
25122,135.1003738534438,34.88954833169253
25123,136.92234003209964,34.523708927746505
25124,-4.6957989620955765,36.337694947282806
25125,-2.98052243187325,50.97742009721169
25126,-1.8689293408258034,38.649390922679544
25127,12.125469507480462,54.82222288682233
25128,9.25836061184486,40.202916196935696
25129,-76.48141835738312,34.93579493659394
25130,21.288652825722426,37.020888595686664
25131,3.470916397654798,39.729623163184456
25132,1.1713281361025558,51.15380246610777
25133,115.60599358561521,-31.92993771362815
25134,2.2102699621108344,53.90421657999644
25135,10.366377114780668,54.90729887505844
25136,2.2239304074981354,52.107937995328726
25137,23.759728634984718,60.056103810521776
25138,2.227028493651207,53.079100097745595
25139,-4.297288435114266,36.60036394703489
25140,2.9464629381030205,52.67974094884799
25141,-3.4181036805915492,44.426707164783686
25142,-9.115876081445172,37.5900733131349
25143,8.14513419242092,54.25720472192016
25144,9.932455367457207,42.39191675969938
25145,13.252512035946218,38.90955773785504
25146,-2.213469242088954,51.22900265124466
25147,129.103374,33.47084801729201
25148,19.419770934991437,59.888554666666664
25149,2.3630246819236134,51.3258487330816
25150,-10.817915333333334,33.764427038672444
25151,-75.54733879649804,28.585871248752603
25152,-5.476414593092759,43.99383900973437
25153,6.11882227307834,53.448614568263785
25154,4.047980069763973,53.159739600412244
25155,18.67360621961732,39.00340712757547
25156,-2.842616994990473,49.749007904661816
25157,5.762883260410004,54.632280848308056
25158,11.950544945450504,41.29819802789811
25159,-4.725604795955723,46.18619351443013
25160,4.107825635084567,53.08951288618402
25161,11.105880774351052,39.93641330091339
25162,5.8592612490404195,51.88961668441003
25163,11.399483141316496,54.56115199687158
25164,-79.88561666666666,10.261533755741958
25165,0.9137444898336857,50.16412517993449
25166,-3.555899440726953,50.42917714394236
25167,-3.0544697091390085,40.151909666666675
25168,17.542538467918767,38.797234785179306
25169,14.071076504099292,40.38278991711772
25170,2.853200780377679,50.794954798407566
25171,-7.754194874999999,37.534440209710695
25172,-11.248206647619048,51.94295984214044
25173,4.184617605685879,52.46278013946485
25174,0.893366,49.742416
25175,-5.809145305913942,49.267975439264625
25176,8.636281213874286,56.73334680049586
25177,-1.8405666535548055,48.43930021950175
25178,-1.0134050890246784,52.41405405932987
25179,116.05610042538423,-31.53899852587366
25180,12.350958238897025,54.92556015565228
25181,-0.15896670684116498,51.512573334358564
25182,-9.327761763821094,38.20291962415654
25183,-4.477146670572749,47.53574766298132
25184,12.399541389657966,54.925560155652285
25185,127.44949256899358,36.299054954607826
25186,-109.61459733766465,25.22381380279614
25187,12.957953494981455,55.12887536050642
25188,14.071076504099292,40.38278991711773
25189,11.105880774351052,39.936413300913394
25190,6.048675606411675,53.448614568263785
25191,5.325053627903205,52.293832118598644
25192,14.067706344049736,39.87043355796597
25193,-0.759571142202732,39.74874596271739
25194,-0.34111056253805994,51.150986230435024
25195,22.126241999999998,37.38824471282422
25196,-121.41162666666668,43.45922750786219
25197,-54.03189533333333,-31.20080541085271
25198,-76.34227185133706,26.227363105208205
25199,81.02075828295258,7.73526959054714
25200,-4.022843764622189,50.065388784250445
25201,-123.4986107001645,39.13398200000001
25202,115.60509696772503,-31.90839127011503
25203,-74.00132465372177,39.906231347727676
25204,2.3505876717079457,52.924612133161915
25205,15.088389458149795,55.11714591562377
25206,-2.9805224318732493,50.97742009721169
25207,12.095503230855078,54.822222886822324
25208,115.60599358561522,-31.929937713628146
25209,2.227028493651207,53.079100097745595
25210,-5.500550828136165,49.267975439264625
25211,2.5498706670167626,52.10777681212484
25212,2.5942240534784102,53.30761214076784
25213,3.9521825291804333,52.4152567855498
25214,8.43276995997012,38.80406002422062
25215,22.361236027384003,57.23617360000001
25216,-0.7935153698412698,50.15620667611423
25217,174.76898174963955,-39.34866114526264
25218,1.5029292244883896,51.553974241932416
25219,2.987690171370116,61.40881066666666
25220,-0.6602899551929391,49.70266343084988
25221,-0.6602899551929391,49.702663430849874
25222,-36.11596533333333,43.41660484696969
25223,103.18900013036117,7.612465333333334
25224,1.3347594854875484,52.24140537579003
25225,6.137019464987565,55.78307612859326
25226,-1.3673906110459595,38.11734893967603
25227,125.69587178722809,18.475364827830806
25228,1.9456176374048886,51.30039710360764
25229,-3.054469709139009,40.15190966666667
25230,1.8921049638821577,51.200733590350225
25231,18.55138307097076,39.323598994214436
25232,-4.725604795955723,45.84519143781801
25233,4.299870808091339,41.547873085348286
25234,2.4525369045945933,52.66627854332084
25235,7.1334669476195804,53.89113900804831
25236,-1.8965995262411248,39.39855758295614
25237,-4.297288435114267,35.91367167542996
25238,-4.762688328009417,45.78858220001733
25239,2.271078493373682,52.90926547464589
25240,-105.84155493478262,18.016385533333334
25241,27.061958360470086,40.220666426923074
25242,-0.2697190107316663,39.52831709658489
25243,129.103374,33.418882835551436
25244,-8.30502832294601,35.74122328762166
25245,135.64251066666665,32.395863166666665
25246,-77.1590260291333,34.93579493659394
25247,-123.2445662394279,45.6541808
25248,7.686385792063493,43.94202013333334
25249,138.13100949126772,34.54232580893015
25250,2.2102699621108344,53.90421657999643
25251,10.526373620971988,39.58248032459924
25252,5.401836878843292,53.643702436798655
25253,5.85926124904042,51.88961668441002
25254,2.837625251092018,53.20932278604503
25255,3.4705826936613575,51.67934797896363
25256,-6.913169973344437,37.490287660150464
25257,-92.0387112222222,24.95270383836248
25258,25.52023877777778,39.561610351751256
25259,-0.5337888792461211,49.981627493881184
25260,4.157492283162905,52.94648467072019
25261,10.902718651386719,54.36124621565477
25262,9.393151464375824,40.20291619693569
25263,20.523682624000912,38.68740188173167
25264,6.108927138731256,54.16141526455025
25265,0.23889389135802472,45.948435593660456
25266,-1.5857949942078184,41.45936304657887
25267,4.107825635084567,53.08951288618401
25268,-2.4306353421883173,51.46846663129687
25269,-3.5605484060592043,50.12753365326176
25270,17.542538467918767,38.797234785179306
25271,-10.19638884547363,38.20291962415654
25272,14.289031105761845,41.808232535622466
25273,135.09425652011046,34.889548331692524
25274,153.25179950965773,-27.58852594250102
25275,9.932455367457205,42.36210271863389
25276,1.1713281361025556,51.15380246610777
25277,-7.4786744615384615,32.43148638815503
25278,-9.11587608144517,37.5900733131349
25279,-4.6957989620955765,36.337694947282806
25280,-2.4048915545034437,51.22900265124466
25281,0.9137444898336858,50.1268796058604
25282,12.970881300248069,39.34183330614506
25283,-78.99639333333333,10.261538089075291
25284,13.252512035946216,38.90955773785504
25285,18.673606219617316,39.00340712757547
25286,19.419770934991433,59.86646666666666
25287,5.7628832604100015,54.63228084830805
25288,-124.02675788780499,48.37794384317051
25289,5.605659706196276,54.25720472192016
25290,11.950544945450503,43.09785600678515
25291,-75.54733879649805,28.605649358154317
25292,11.399483141316496,54.21758938632163
25293,-2.2659113408258036,38.47996373749436
25294,2.2239304074981354,52.10793799532872
25295,-3.117339927540273,49.749007904661816
25296,8.636281213874286,56.98081404394156
25297,2.862900113711013,50.798286798407574
25298,-7.746890875,37.534440209710695
25299,-3.5558994407269524,50.42917714394237
25300,-1.8405666535548055,48.34746221950175
25301,-11.325349314285715,51.94295984214043
25302,4.184617605685879,52.462780139464854
25303,116.3277948420509,-31.102307325873657
25304,0.8933659999999997,49.93084666666666
25305,1.9636836359069807,51.32584873308159
25306,136.92234003209964,34.523708927746505
25307,-16.325246153681114,28.12772674738592
25308,3.5324602643214646,39.729623163184456
25309,8.364288289167925,54.69157613991068
25310,8.04660329754123,38.75359805751591
25311,10.366377114780668,54.907298875058444
25312,21.288652825722426,37.020888595686664
25313,-3.4181036805915492,43.024410596156244
25314,-10.817915333333334,33.76442703867244
25315,-4.477146670572749,47.53574766298132
25316,-6.68769621332787,43.87574313498689
25317,-1.0980448863007526,52.41405405932987
25318,-3.2610716659928722,49.803642839123235
25319,6.304753322854749,53.45789406931909
25320,4.047980069763973,53.159739600412244
25321,2.9464629381030205,52.67974094884799
25322,-0.15896670684116496,51.448861239120475
25323,125.9282081479675,-24.178268533333327
25324,23.759728634984718,60.05610381052177
25325,5.8592612490404195,51.889616684410015
25326,-0.26971901073166626,39.52831709658489
25327,138.13100949126772,34.542325808930144
25328,-119.43690797369226,33.57015402527009
25329,-7.746890874999999,37.53444020971069
25330,-4.8540581976210895,37.19019081787203
25331,1.9238621884566023,52.107937995328726
25332,12.970881300248072,39.34183330614506
25333,14.072172383944253,40.38278991711772
25334,-3.418103680591549,43.024410596156244
25335,127.44949256899358,36.32046098491085
25336,-77.65765182910054,22.8108793185022
25337,-74.00132465372177,39.90623134772766
25338,-78.98190275206233,31.93627188218049
25339,11.80069036232622,39.936413300913394
25340,1.8921049638821579,51.20073359035022
25341,27.05536569380342,40.21233878589744
25342,-16.335031153681115,28.15745414738592
25343,25.50841077777778,39.55181542911489
25344,153.25179950965776,-27.58852594250102
25345,6.047284939745007,53.448614568263785
25346,-123.4986107001645,39.133981999999996
25347,-78.40583666666666,10.261538089075291
25348,115.60509696772503,-31.908391270115033
25349,-4.725604795955726,45.625050263639245
25350,15.089190991483129,55.37013324895711
25351,-2.9805224318732493,50.97742009721169
25352,173.87094975537076,-41.103550866666666
25353,12.09550323085508,54.822222886822324
25354,2.227028493651207,53.079100097745595
25355,115.60599358561525,-31.929937713628146
25356,8.43276995997012,38.80406002422061
25357,3.9521825291804333,52.41525678554981
25358,2.5942240534784107,53.30761214076784
25359,21.56980382119844,57.2361736
25360,1.9886387487887305,52.2173154787915
25361,-0.6421114407632557,50.245760797107636
25362,1.5029292244883896,51.02469539642616
25363,2.9767617269256714,61.40881066666666
25364,103.18900013036115,7.515786666666667
25365,1.526727510441486,52.24140537579003
25366,6.614601971973594,55.783076128593265
25367,1.9456176374048881,51.30039710360764
25368,125.69587178722809,18.475364827830802
25369,18.551383070970765,39.30732970643749
25370,-0.6602899551929392,49.70266343084988
25371,-0.6602899551929392,49.70266343084988
25372,-3.202130537421837,40.15190966666667
25373,14.067706344049736,39.87043355796595
25374,4.459546961236538,52.293832118598644
25375,2.4525369045945937,52.66627854332084
25376,7.1334669476195804,53.89113900804832
25377,4.299870808091339,41.547873085348286
25378,-4.7626883280094185,45.78858220001733
25379,-105.84155493478262,18.01638553333333
25380,2.2710784933736816,52.90926547464589
25381,-109.55461643723173,25.248058669991906
25382,-0.7595711422027319,39.74874596271739
25383,-8.305028322946008,35.74122328762166
25384,-3.940685764622188,50.066426117583774
25385,135.64251066666665,32.395863166666665
25386,-1.896599526241125,39.39855758295614
25387,19.98494092453,39.45050891253461
25388,8.04660329754123,38.75359805751591
25389,-123.24456623942791,45.65418079999999
25390,7.686385792063492,44.017857837037035
25391,-76.39624074022596,25.41837666076376
25392,9.55127500529209,39.03588939088398
25393,5.401836878843292,53.643702436798655
25394,-1.6456365497633736,41.459363046578865
25395,2.837625251092017,53.209322786045036
25396,2.210269962110835,53.90421657999643
25397,-6.913169973344437,37.48226283902977
25398,-0.3411105625380599,50.81848696767445
25399,10.479624649630184,39.075894251273894
25400,2.350587671707946,52.78416413316192
25401,-92.03871122222222,24.89876281272146
25402,4.157492283162906,52.94648467072018
25403,16.144591744415475,56.3596793313332
25404,10.85301876249783,54.66313228583022
25405,13.252512035946216,38.90955773785503
25406,20.553794,37.38824471282422
25407,-79.9585209892918,31.287311836638263
25408,-0.5337888792461211,49.981627493881184
25409,-4.80471011884861,47.51840328062838
25410,6.116439299225083,54.161385264550255
25411,4.047980069763972,53.15973960041226
25412,-2.8892690694610446,51.46846663129687
25413,17.3306648012521,38.797234785179306
25414,-1.9927233408258034,38.43364212638325
25415,-0.052423941344894844,52.22851619023788
25416,21.41001444218273,38.687401881731674
25417,14.289031105761847,41.80823253562246
25418,-7.4634331282051285,32.9699909659328
25419,11.950544945450503,43.17907993287867
25420,8.636281213874287,56.98081404394156
25421,-3.5605484060592043,50.12753365326177
25422,0.913744489833686,50.00108385429346
25423,-4.695798962095576,36.3376949472828
25424,-3.2610716659928722,49.53825617245658
25425,-4.575766244638077,35.71752267542997
25426,-0.4775214419753087,50.20094299626123
25427,18.673606219617316,39.00340712757547
25428,136.63469007798355,34.523708927746505
25429,5.2628799239708615,54.25720472192016
25430,-3.117339927540273,49.770012865531385
25431,3.4705826936613575,51.67934797896361
25432,11.399483141316498,54.20957708781417
25433,-77.12951101246662,34.93579493659394
25434,-36.02974866666667,42.865080180303025
25435,-121.25342933333334,43.459227507862174
25436,-124.02675788780499,48.361381378524044
25437,-3.5558994407269524,50.42917714394236
25438,-1.8405666535548053,48.34746221950175
25439,-2.4048915545034437,51.22900265124467
25440,19.419770934991433,59.79458333333334
25441,8.364288289167924,54.69157613991068
25442,-54.03189533333333,-30.459502077519378
25443,116.58778158831956,-31.102307325873657
25444,21.7539274923891,37.02088859568667
25445,-11.417920566283424,37.81821321892779
25446,3.532460264321464,39.729623163184456
25447,-75.54733879649804,28.63219935815432
25448,-1.3673906110459595,38.11734893967603
25449,-10.90800664761905,51.94295984214043
25450,4.184617605685879,52.462780139464854
25451,0.893366,49.93405
25452,129.103374,33.41569016888477
25453,10.366377114780668,54.82512671376812
25454,-10.766908,33.774070372005774
25455,23.648965131583353,60.056103810521776
25456,-1.0980448863007528,52.41405405932986
25457,135.35885296455493,34.889548331692524
25458,6.781350434144627,53.78651243638258
25459,1.1713281361025558,51.15380246610778
25460,-4.8299862012108195,49.267975439264625
25461,81.02075828295257,7.73526959054714
25462,2.9464629381030205,52.618743661683816
25463,-0.15896670684116496,51.44886123912047
25464,125.92820814796748,-25.127552533333333
25465,-6.687696213327869,41.89751279409022
25466,5.762883260410002,54.63228084830805
25467,2.8629001137110133,50.79828679840757
25468,4.107825635084567,53.089512886184
25469,-9.115876081445172,37.59007331313491
25470,2.011463416574722,51.187070142195786
25471,9.934321200790539,42.36210271863389
25472,12.39954138965797,54.92556015565228
25473,-80.01482018113462,31.432755560851792
25474,5.019026971448866,53.15325124147373
25475,-77.65765182910054,23.526038651835528
25476,-7.08522162523184,40.5476631017316
25477,-5.707355195970477,35.609624420202024
25478,-78.98190275206233,31.93627188218049
25479,129.103374,33.415690168884765
25480,127.44949256899358,36.32046098491085
25481,-0.7066041375380598,50.47077763434115
25482,16.144591744415475,56.3596793313332
25483,13.252512035946216,38.90955773785503
25484,-3.6935571212321636,34.865555618657794
25485,-109.55461643723173,25.248058669991906
25486,138.13100949126772,34.59021887680894
25487,25.538679444444444,39.551815429114896
25488,4.157492283162905,52.94648467072019
25489,153.26091145984088,-27.58852594250102
25490,-54.035365,-29.720356744186045
25491,2.7677586935923384,61.40881066666666
25492,14.067706344049734,39.87043355796596
25493,-4.575766244638076,35.717522675429954
25494,-4.762688328009418,46.032038420544566
25495,-36.01913933333333,42.865080180303025
25496,8.046603297541228,38.7535980575159
25497,-4.778526206295224,37.19019081787203
25498,9.55127500529209,40.04193907087929
25499,2.837625251092017,53.20932278604503
25500,-6.913169973344437,37.48226283902977
25501,-92.03321322222222,24.91563747938812
25502,10.826275663450211,54.742689487539614
25503,20.551760666666667,37.38824471282422
25504,5.877379259417833,54.13337326455026
25505,-3.718714059360034,51.46846663129687
25506,4.184617605685879,52.46278013946485
25507,14.578114139095181,41.808232535622466
25508,8.364288289167924,54.69157613991068
25509,-124.02675788780499,48.307898045190704
25510,-76.39624074022598,23.798264625396822
25511,-1.905117589591163,51.223174534346455
25512,82.81062733850814,7.735269590547139
25513,19.419770934991437,59.74703866666667
25514,-9.146430349581927,39.34449723333067
25515,-123.49861070016452,39.165759333333334
25516,115.60509696772503,-31.90839127011503
25517,-77.86910466666669,10.261538089075293
25518,-74.00132465372177,39.86215868106101
25519,12.97088130024807,39.45299797281173
25520,15.094016886219968,55.37013324895712
25521,-2.8519997652065836,50.97742009721169
25522,12.09550323085508,54.822222886822324
25523,2.085998529408582,52.83878717515587
25524,115.60599358561522,-31.929937713628146
25525,11.800690362326224,39.93641330091339
25526,140.0574203708993,36.74027596191884
25527,14.07164472644763,40.38278991711772
25528,-1.6456365497633736,41.459363046578865
25529,8.43276995997012,38.804060024220625
25530,2.5942240534784107,53.30761214076783
25531,3.952182529180434,52.4152567855498
25532,2.2334876016891765,52.10839485743228
25533,22.179355506383626,57.23617360000001
25534,2.350587671707945,52.784164133161916
25535,-0.9976087740965889,51.0421222357938
25536,1.5029292244883894,51.54691008531505
25537,103.18900013036114,7.515786666666667
25538,1.3470653157009516,52.24140537579004
25539,-0.6602899551929392,49.70266343084988
25540,-0.6602899551929393,49.70266343084988
