ID,longitude_predicted,latitude_predicted
31328,-74.69406442009226,9.35627876371882
31329,-93.93665228686251,29.862842000000004
31330,16.983438666666668,5.7078739999999994
31331,-21.34481492776613,30.873279588286177
31332,23.510840117140106,40.15507722429906
31333,9.851636137131878,42.39677356119774
31334,22.175036133333332,58.832296571428564
31335,-123.39638887758538,48.50199533333333
31336,2.3307420079365078,50.433308000000004
31337,-122.55329597758761,46.50625
31338,-79.69593666666667,15.067978858730157
31339,26.757369081570868,37.92353276986795
31340,173.24536733333335,-43.58360656733232
31341,28.294857187301588,59.945878
31342,3.570034154648101,51.81507166579149
31343,-4.969048,39.181164
31344,-79.98655255586746,26.5162874622711
31345,-6.356833333333335,48.928166
31346,9.355076666666665,39.68322245488696
31347,3.265638507095674,51.37485520819253
31348,18.623141371794873,54.956686000000005
31349,3.9357660360071303,50.51715061385281
31350,133.23077245629096,34.333911523809526
31351,150.04660426984125,-32.618423140921315
31352,-78.16016992586736,23.237152499999993
31353,25.932668119132554,38.66559849486462
31354,2.1691783148562656,53.663951915694646
31355,-6.523385449971767,39.38125133333334
31356,0.22294007898865764,53.89159873333333
31357,13.53417817037037,40.352538900000006
31358,-4.245855552411222,48.71294042424243
31359,12.033390540878576,55.379441666666665
31360,0.6300946666666666,51.44668679669719
31361,-105.78864933333335,17.00257547186147
31362,0.06572733333333333,46.555575888888896
31363,16.746516290642873,38.80015209340692
31364,-4.4688067068004464,39.52113199999999
31365,3.2864502184583357,51.36991509948337
31366,-77.56813399013319,32.143815242353305
31367,-5.660513397839506,44.251870666666655
31368,137.52448266666667,27.630331333333338
31369,19.142492605555557,54.53783214643886
31370,-8.149352888888888,44.576137730848856
31371,16.87446533333333,56.529209999999985
31372,-1.0011426904761904,50.216211040280996
31373,8.964784025137146,53.79500605617832
31374,-5.935328238744914,52.236554195121954
31375,8.386197444199631,53.62734819265076
31376,-4.230519774633445,48.06469622125424
31377,10.410651333333332,41.95100221415162
31378,16.867140133333333,58.261359999999996
31379,12.954604196513595,54.40518532048394
31380,2.6152361218489757,53.76491647259484
31381,-6.103477555555556,47.75682133333335
31382,70.70901991666668,14.653250666666663
31383,4.1219679490861125,51.34260036311723
31384,8.270927636424716,53.7472366931026
31385,10.112109910256411,42.120599659052054
31386,9.630767236507937,57.41506919999999
31387,4.1219679490861125,51.34071318141618
31388,6.774649572222221,53.80560266666667
31389,-117.42919933333336,28.651478666666662
31390,20.844950296542912,60.998889730392165
31391,3.9114250333333342,53.31498266666668
31392,-79.26846011380822,20.546188533333332
31393,-2.57312,49.81891208862826
31394,7.373827600221484,53.641966599830184
31395,2.950061450864833,51.403739308611236
31396,3.069546507264891,51.364189573970016
31397,115.07829514953006,-29.344836224369896
31398,8.241931949880266,53.88710033261202
31399,-0.8169847036709347,50.43441097141561
31400,-12.083028666666662,32.33977333333333
31401,-2.9460564000000007,37.07262043538127
31402,10.862841419191918,55.95069266666666
31403,22.793497673018752,58.256242666666665
31404,-30.334299333333327,43.38445331851851
31405,10.32949641274119,58.32382466666666
31406,10.862841419191918,55.96102799999999
31407,20.508570644444443,60.22096
31408,6.773314666666668,53.689754
31409,3.041526029423499,51.383146764163854
31410,-4.0943476,52.78279437777778
31411,12.161788764727696,54.20955884444444
31412,3.570034154648101,51.81507166579149
31413,2.1691783148562656,53.663951915694646
31414,-10.381146000000001,25.313581999999997
31415,139.39517303308412,35.69813868936593
31416,-14.50517251388889,34.76322931481482
31417,115.07829514953006,-29.344836224369896
31418,173.24751000000003,-43.58360656733232
31419,14.402437753101578,40.375619545790336
31420,-7.259189333333333,34.584335214424954
31421,-79.98655255586746,26.5162874622711
31422,4.1219679490861125,51.34324154153215
31423,2.6152361218489757,53.76491647259484
31424,-77.08384977152564,28.415972123499433
31425,153.45539197539685,-25.980140222222225
31426,-80.13430487216452,32.661823399995306
31427,4.1384592714825414,51.38202183160967
31428,5.159602333333333,40.988240798133084
31429,55.4705271904762,28.01546187860082
31430,108.49377333333332,12.125984325396825
31431,14.075922666666672,36.99288226016259
31432,11.537888097530864,39.53949466666666
31433,8.130800288406126,53.780528916575335
31434,-76.69724253333328,9.356301497629353
31435,-93.93665228686251,29.862842000000004
31436,23.510840117140106,40.15507722429906
31437,26.757369081570868,37.92353276986795
31438,-122.55329597758761,46.50625
31439,28.29990852063492,59.945878
31440,133.23077245629096,34.354700562569214
31441,3.9357660360071303,50.51715061385281
31442,18.620193705128205,54.956686000000005
31443,150.04660426984125,-32.618423140921315
31444,-25.771594999999998,46.20226771428572
31445,16.746516290642873,38.59806742674025
31446,-4.971831395691953,49.57609312580266
31447,-72.45771266666667,11.257100666666668
31448,78.84189685896298,9.498008000504177
31449,4.581573603988604,50.80575766666667
31450,-3.178269382076253,51.28433895965803
31451,-119.48466898983443,46.18360311111111
31452,115.1206500208954,-30.64713485080817
31453,-77.77478866666665,40.7717242628265
31454,-6.410430841271998,37.762277333333344
31455,7.373827600221484,53.641966599830184
31456,128.8950406666667,34.34322337649901
31457,8.112032421715629,54.63613300552352
31458,107.94768367920996,-4.244123633781424
31459,-0.23266933333333334,41.086876845306506
31460,9.547705104761905,53.632034
31461,15.220827904761904,37.875030144709385
31462,2.9866586333633127,51.41970492183291
31463,22.175036133333332,58.832296571428564
31464,4.014165330308248,51.268094
31465,-123.1493604609187,48.50199533333333
31466,10.604705518518516,55.81486731581609
31467,4.555448057142857,39.235898490851504
31468,2.586071540653685,51.00231791977197
31469,14.709981392623474,40.34794479135014
31470,3.0202763362549443,51.38125456791673
31471,3.0202763362549443,51.38125456791673
31472,-5.868647999999999,39.21263
31473,123.09326866666666,22.574898679418883
31474,18.56751793333333,55.19485346666668
31475,-50.66962733333333,16.4907128
31476,-78.16016992586736,23.237152499999993
31477,129.1180051111111,-38.07279199206349
31478,-19.32133859985937,32.3462897614984
31479,-1.164395579365079,54.849714
31480,114.675998,-30.224086666666658
31481,104.26489799999999,2.5883139999999996
31482,-105.78864933333335,16.92175347186147
31483,12.033390540878576,55.379441666666665
31484,8.114791333333335,37.755774124545134
31485,-14.91947,30.50386666666667
31486,4.413766000000001,37.212821626297234
31487,-21.26985503033023,30.873279588286177
31488,-66.37252711111111,15.982009999999999
31489,25.932668119132554,38.66217116153128
31490,-4.478344000000001,36.61557442421408
31491,-0.5625590396825396,54.18435666666666
31492,3.265638507095674,51.37485520819253
31493,9.851636137131878,42.39415127548345
31494,3.892272611111111,54.56726266666668
31495,2.8621129461118513,51.436244107407255
31496,-1.4011243696251767,49.520285799999996
31497,-4.4688067068004464,39.651548000000005
31498,129.06636194144144,34.46845358333334
31499,-79.69593666666667,15.067978858730157
31500,1.6576371794871794,40.26555232326582
31501,137.52448266666667,27.630331333333338
31502,-77.56813399013319,32.143815242353305
31503,0.22294007898865764,53.89159873333333
31504,13.205501333333334,39.59551041010345
31505,2.950061450864833,51.403739308611236
31506,-117.45244266666668,28.651478666666662
31507,-4.4284279999999985,40.34706133333332
31508,-30.334299333333327,43.38445331851851
31509,-12.083028666666662,32.33977333333333
31510,10.215589,37.47077204347938
31511,-1.0011426904761904,50.216211040280996
31512,8.386197444199631,53.62734819265076
31513,125.45600895238094,20.754585333333335
31514,13.53417817037037,40.352538900000006
31515,6.773314666666668,53.695452
31516,-4.230519774633445,48.06469622125424
31517,10.112109910256411,43.04628032571873
31518,-5.935328238744914,52.236554195121954
31519,16.983438666666668,5.7078739999999994
31520,-79.26846011380822,19.319061200000004
31521,-80.36394335005096,32.274708000000004
31522,-122.48379914258155,47.812234
31523,16.867140133333333,58.261359999999996
31524,6.774649572222221,53.80560266666667
31525,3.069546507264891,51.364189573970016
31526,101.75448991666669,14.653250666666663
31527,3.9114250333333342,53.31498266666668
31528,-4.245855552411222,48.72502642424242
31529,-0.8169847036709347,50.43441097141561
31530,9.640677236507937,57.41114386666666
31531,-2.57312,49.81891208862826
31532,-4.969048,39.181164
31533,4.1219679490861125,51.34071318141618
31534,-6.103477555555556,47.75682133333335
31535,-8.149352888888888,44.576137730848856
31536,4.1219679490861125,51.34260036311723
31537,8.270927636424716,53.7472366931026
31538,20.844950296542912,60.998889730392165
31539,3.2864502184583357,51.36991509948337
31540,2.9343139433828753,51.42936863841386
31541,-117.76429402777778,30.235395079365073
31542,10.32949641274119,58.32382466666666
31543,-2.9460564000000007,37.06517761185186
31544,-6.356833333333335,48.974
31545,10.862841419191918,55.97115733333332
31546,-6.523385449971767,39.38125133333334
31547,22.793497673018752,58.256242666666665
31548,3.0340573627568324,51.383146764163854
31549,10.862841419191918,55.992472
31550,20.508570644444443,60.22096
31551,19.142492605555557,54.53783214643886
31552,128.9977412276915,35.24060523615477
31553,8.241931949880266,53.888526332612024
31554,10.410651333333332,41.95100221415162
31555,16.87446533333333,56.529209999999985
31556,9.361825333333334,39.673706010442515
31557,0.06572733333333333,46.555575888888896
31558,2.3307420079365078,50.433308000000004
31559,8.954158691803814,53.79500605617832
31560,0.6300946666666666,51.44668679669719
31561,-3.730020933333334,52.81028971111111
31562,-5.660513397839506,44.251870666666655
31563,12.954604196513595,54.40518532048394
31564,12.161788764727696,54.20955884444444
31565,9.851636137131878,42.39415127548345
31566,8.114791333333335,37.755774124545134
31567,-4.4284279999999985,40.34706133333332
31568,153.45539197539685,-25.980140222222225
31569,-3.8863218319769497,34.81036066666666
31570,-79.98655255586746,26.5162874622711
31571,-7.259189333333333,34.584335214424954
31572,23.510840117140106,40.15507722429906
31573,-66.37252711111111,15.982009999999999
31574,-11.486501333333333,37.67752077777777
31575,7.373827600221484,53.641966599830184
31576,128.9977412276915,35.24060523615477
31577,139.39517303308412,35.68600268936594
31578,14.075922666666672,36.99288226016259
31579,11.537888097530864,39.954886222222214
31580,-93.93665228686251,29.862842000000004
31581,-122.61477281273395,46.50625
31582,26.757369081570868,37.92353276986795
31583,28.293921187301592,59.945878
31584,133.23077245629096,34.42164189590255
31585,18.612406000000004,54.956686000000005
31586,3.9357660360071303,50.51715061385281
31587,150.04660426984125,-32.618423140921315
31588,22.175036133333332,58.832296571428564
31589,8.386197444199631,53.62734819265076
31590,-77.08384977152564,30.08172498528805
31591,3.265638507095674,51.37485520819253
31592,16.790976957309542,38.21464342674025
31593,4.439524937321937,50.80575766666667
31594,78.84189685896298,9.498008000504177
31595,-72.45771266666667,11.257100666666668
31596,-2.784399103803328,51.28433895965803
31597,115.1206500208954,-30.64713485080817
31598,14.402437753101578,40.654877545790335
31599,-75.78975965107908,30.193203271218273
31600,-80.13430487216452,32.661823399995306
31601,128.8950406666667,34.34322337649901
31602,4.1384592714825414,51.38202183160967
31603,107.94768367920996,-4.244123633781424
31604,55.16896557142858,28.02804460587355
31605,-0.23266933333333334,41.086876845306506
31606,9.547705104761905,53.632034
31607,3.157538283464322,51.42014376410816
31608,-4.971831395691953,49.57609312580266
31609,-1.4011243696251767,49.520285799999996
31610,15.220827904761904,37.875030144709385
31611,4.014165330308248,51.268094
31612,-105.78864933333335,17.931300138528137
31613,10.604705518518516,55.81486731581609
31614,107.58539666666667,12.125984325396825
31615,-14.50517251388889,34.76322931481482
31616,14.65640205929014,40.34794479135014
31617,2.586071540653685,51.00231791977197
31618,9.381757999999998,39.673706010442515
31619,3.0202763362549443,51.38125456791673
31620,3.0202763362549443,51.38125456791673
31621,123.09326866666666,22.574898679418883
31622,-5.868647999999999,39.21263
31623,2.9343139433828753,51.42936863841386
31624,18.559361866666666,55.19485346666668
31625,129.1029917777778,-38.07279199206349
31626,-1.1643169126984128,54.849714
31627,1.6123705128205126,40.26555232326582
31628,104.27582199999999,2.591518
31629,114.675998,-30.224086666666658
31630,-6.410430841271998,37.762277333333344
31631,4.1219679490861125,51.34324154153215
31632,-19.32133859985937,32.3462897614984
31633,-23.857737364052287,45.250906666666666
31634,-14.918823333333334,30.479558666666666
31635,-50.66962733333333,16.4907128
31636,4.420792666666668,37.212821626297234
31637,16.983438666666668,5.7078739999999994
31638,-79.69593666666667,15.067978858730157
31639,-21.26985503033023,30.873279588286177
31640,21.716506666666664,58.503227333333335
31641,-4.5023773333333335,36.61557442421408
31642,-0.562480373015873,54.18435666666666
31643,3.892272611111111,54.56726266666668
31644,-117.45022733333334,28.651478666666662
31645,25.932668119132554,38.66217116153128
31646,13.205501333333334,39.59551041010345
31647,10.862841419191918,56.00365733333333
31648,-6.356833333333335,48.974
31649,3.032992596212861,51.436244107407255
31650,129.06636194144144,34.46845358333334
31651,-77.56813399013319,32.143815242353305
31652,2.6152361218489757,53.76491647259484
31653,2.950061450864833,51.401697265098406
31654,-6.523385449971767,39.38125133333334
31655,-14.928095680999405,28.117436304494735
31656,-79.26846011380822,18.271456533333335
31657,3.112518029423499,51.383146764163854
31658,-0.8169847036709347,50.43441097141561
31659,-122.48379914258155,47.837488666666665
31660,12.161788764727696,54.20955884444444
31661,-77.77478866666665,40.7717242628265
31662,3.069546507264891,51.364189573970016
31663,3.9114250333333342,53.31498266666668
31664,5.159602333333333,40.988240798133084
31665,4.555448057142857,39.235898490851504
31666,-4.969048,38.784759777777786
31667,3.2864502184583357,51.36991509948337
31668,-117.76429402777778,30.234627912698407
31669,10.32949641274119,58.32382466666666
31670,-3.9583782666666667,52.81028971111111
31671,10.862841419191918,56.00365733333333
31672,4.1219679490861125,51.34260036311723
31673,-4.4688067068004464,39.64852333333333
31674,22.793497673018752,58.256242666666665
31675,-30.334299333333327,43.38445331851851
31676,10.112109910256411,43.618259468575864
31677,13.53417817037037,40.352538900000006
31678,-78.16016992586736,23.237152499999993
31679,-12.083028666666662,32.33977333333333
31680,-122.98139257202983,48.50199533333333
31681,20.507582644444444,60.22096
31682,0.6300946666666666,51.44668679669719
31683,19.142492605555557,54.53783214643886
31684,10.410651333333332,41.95100221415162
31685,16.87446533333333,56.529209999999985
31686,137.52448266666667,27.630331333333338
31687,-6.103477555555556,47.75682133333335
31688,8.112032421715629,54.63613300552352
31689,-5.660513397839506,44.251870666666655
31690,12.954604196513595,54.40518532048394
31691,0.06572733333333333,46.555575888888896
31692,6.773314666666668,53.695452
31693,2.3307420079365078,50.433308000000004
31694,-79.35960718521474,9.356328818264274
31695,6.774649572222221,53.80560266666667
31696,101.75448991666669,14.653250666666663
31697,20.844950296542912,60.998889730392165
31698,125.45600895238094,20.754585333333335
31699,-80.36394335005096,32.274708000000004
31700,-4.215077000030269,48.719368424242425
31701,9.645392969841271,57.42653586666666
31702,16.867140133333333,58.261359999999996
31703,-8.149352888888888,44.576137730848856
31704,8.270927636424716,53.7472366931026
31705,8.130800288406126,53.780528916575335
31706,8.241931949880266,53.888526332612024
31707,-1.0011426904761904,50.216211040280996
31708,-2.57312,49.81891208862826
31709,8.954158691803814,53.79500605617832
31710,-2.9460564000000007,37.06517761185186
31711,-119.48466898983443,46.18360311111111
31712,4.1219679490861125,51.34071318141618
31713,-4.230519774633445,48.06469622125424
31714,0.22294007898865764,53.89159873333333
31715,10.906288523809524,37.47077204347938
31716,-5.935328238744914,52.236554195121954
31717,-7.626320189013561,39.38125133333334
31718,-80.13430487216452,32.661823399995306
31719,-79.26846011380822,18.271456533333335
31720,-80.36394335005096,32.274708000000004
31721,5.159602333333333,40.988240798133084
31722,-14.50517251388889,34.76322931481482
31723,-4.573034666666667,36.61644439522858
31724,-19.32133859985937,32.3462897614984
31725,-79.98655255586746,26.5162874622711
31726,153.44606931319447,-25.980140222222225
31727,-11.486276666666667,37.67178744444444
31728,-77.56813399013319,32.143815242353305
31729,23.510840117140106,40.15507722429906
31730,105.68945666666667,12.123221658730161
31731,-14.91631777777778,30.464707999999998
31732,-14.928095680999405,28.060086094970927
31733,139.39517303308412,35.62975585603261
31734,-77.08384977152564,30.08172498528805
31735,1.6123705128205126,40.26555232326582
31736,3.309653991745287,51.42936863841386
31737,4.1384592714825414,51.38202183160967
31738,107.94768367920996,-4.244123633781424
31739,54.237195571428586,27.653951713392345
31740,18.56496564444444,55.19485346666668
31741,13.205501333333334,39.59551041010345
31742,2.1691783148562656,53.663951915694646
31743,129.06636194144144,34.46845358333334
31744,-23.87675069738562,45.250906666666666
31745,16.983438666666668,5.7078739999999994
31746,-122.48379914258155,47.83891066666667
31747,3.265638507095674,51.37485520819253
31748,128.9977412276915,35.24060523615477
31749,8.130800288406126,53.780528916575335
31750,14.075922666666672,36.986937593495924
31751,11.537888097530864,40.107103125
31752,-93.93665228686251,29.862842000000004
31753,26.757369081570868,37.92353276986795
31754,-122.61477281273395,46.50625
31755,18.61800977777778,54.956686000000005
31756,133.23077245629096,34.42164189590255
31757,3.9357660360071303,50.51715061385281
31758,150.04660426984125,-32.618423140921315
31759,8.386197444199631,53.62734819265076
31760,17.055220237502777,38.21464342674025
31761,25.932668119132554,38.66217116153128
31762,-72.45771266666667,11.257100666666668
31763,4.439524937321937,50.80575766666667
31764,78.81891811062074,9.498008000504177
31765,-2.784399103803328,51.28433895965803
31766,115.1206500208954,-30.65876717257611
31767,14.402437753101578,40.21852287912366
31768,-7.259189333333333,34.58284054775829
31769,12.161788764727696,54.20955884444444
31770,128.8950406666667,34.343365376499015
31771,-66.37252711111111,15.982009999999999
31772,-0.23266933333333334,41.086876845306506
31773,9.547705104761905,53.632034
31774,10.896588190476189,37.47077204347938
31775,4.555448057142857,39.235898490851504
31776,3.026611076132679,51.56804307494379
31777,15.220827904761904,37.875030144709385
31778,4.014165330308248,51.268094
31779,10.604705518518516,55.81486731581609
31780,3.0339659482699632,51.38167802978835
31781,3.0339659482699632,51.38167802978835
31782,-1.4011243696251767,48.41900913333334
31783,14.65640205929014,40.34794479135014
31784,-5.868647999999999,39.21263
31785,123.09322399999999,22.574898679418883
31786,2.586071540653685,51.00231791977197
31787,129.1029917777778,-38.37789732539682
31788,-1.163978722222222,54.849714
31789,114.675998,-30.224086666666658
31790,104.30485333333331,1.3235253333333332
31791,2.2945727885156426,53.76491647259484
31792,137.52448266666667,27.630331333333338
31793,-6.103477555555556,47.75682133333335
31794,-21.26985503033023,30.873279588286177
31795,8.124586,37.755774124545134
31796,-50.66962733333333,16.4907128
31797,-6.410430841271998,37.762277333333344
31798,-78.16016992586736,24.307277833333334
31799,9.395409333333333,39.673706010442515
31800,-122.98139257202983,48.35092066666667
31801,3.1345368220918557,51.46671146915459
31802,18.091242502303146,37.930160338307935
31803,-4.4688067068004464,39.64852333333333
31804,4.1219679490861125,51.34324154153215
31805,4.396539333333335,37.212821626297234
31806,12.158559741146762,55.11431047837149
31807,22.175036133333332,59.36865123809524
31808,-2.9460564000000007,37.03950427851852
31809,22.793497673018752,58.256242666666665
31810,-4.971831395691953,49.57609312580266
31811,-5.0007016,53.181063711111115
31812,0.6300946666666666,51.44668679669719
31813,-6.356833333333335,48.974
31814,-0.5622326111111111,54.17181866666666
31815,10.862841419191918,56.006268
31816,3.9114250333333342,53.31498266666668
31817,3.892272611111111,54.56726266666668
31818,28.312488076190483,59.945878
31819,8.100791616587424,54.63613300552352
31820,20.844950296542912,60.998889730392165
31821,-5.660513397839506,44.251870666666655
31822,-12.083028666666662,32.33977333333333
31823,2.3307420079365078,50.433308000000004
31824,20.49619464444444,60.22096
31825,19.142492605555557,54.53783214643886
31826,-4.1997412222524915,48.06469622125424
31827,-11.825766046280759,50.078090055701644
31828,125.46497616666666,20.754585333333335
31829,-2.572821166666667,50.216211040280996
31830,-78.68041465188139,9.356342187791922
31831,-5.935328238744914,52.236554195121954
31832,-119.48466898983443,46.18360311111111
31833,-117.45022733333334,28.64982133333333
31834,-4.969048,38.784759777777786
31835,16.87446533333333,56.529209999999985
31836,6.774649572222221,53.80560266666667
31837,101.75448991666669,14.653250666666663
31838,2.858053929546194,51.45038687487238
31839,0.22294007898865764,53.89159873333333
31840,-3.7798679140006874,48.75870942424242
31841,-2.5037519999999995,49.81891208862826
31842,12.033390540878576,55.379441666666665
31843,-105.78864933333335,17.931300138528137
31844,12.954604196513595,54.40518532048394
31845,4.1219679490861125,51.34071318141618
31846,3.0831618405982244,51.364189573970016
31847,-8.149352888888888,44.576137730848856
31848,8.270927636424716,53.7472366931026
31849,10.112109910256411,44.570460801909206
31850,13.53417817037037,40.352538900000006
31851,-0.8169847036709347,50.43441097141561
31852,16.867140133333333,58.261359999999996
31853,-117.76429402777778,30.239462170274166
31854,10.32949641274119,58.32382466666666
31855,3.141683896544931,51.39794520470352
31856,4.1219679490861125,51.34260036311723
31857,-30.334299333333327,43.38445331851851
31858,8.241931949880266,53.888526332612024
31859,3.2864502184583357,51.36991509948337
31860,-79.69593666666667,15.067978858730157
31861,10.862841419191918,56.006268
31862,-77.77478866666665,40.7717242628265
31863,10.410651333333332,41.95100221415162
31864,9.697397984126985,57.45071933333334
31865,0.06572733333333333,46.555575888888896
31866,6.773314666666668,53.688612
31867,8.954158691803814,53.79500605617832
31868,-75.78975965107908,30.193203271218273
31869,8.145875333333334,37.755774124545134
31870,137.52448266666667,27.630331333333338
31871,-10.381146000000001,25.313581999999997
31872,3.265638507095674,51.37485520819253
31873,2.1691783148562656,53.663951915694646
31874,-4.599722444444444,36.61444272856191
31875,129.01214134890364,35.24060523615477
31876,24.316806117140104,40.15507722429906
31877,21.716506666666664,59.849078000000006
31878,133.23077245629096,34.42164189590255
31879,8.386197444199631,53.62734819265076
31880,1.6123705128205126,40.26555232326582
31881,-7.259189333333333,34.58284054775829
31882,-23.87675069738562,45.250906666666666
31883,0.22294007898865764,53.89159873333333
31884,4.555448057142857,39.235898490851504
31885,-25.771594999999998,46.24310333333334
31886,129.06636194144144,34.46845358333334
31887,-122.48379914258155,47.849669333333324
31888,139.39517303308412,35.62522652269927
31889,8.130800288406126,53.780528916575335
31890,14.075922666666672,36.986937593495924
31891,-93.93665228686251,29.862842000000004
31892,21.796954188828906,38.39680455135976
31893,-11.825766046280759,50.078090055701644
31894,26.757369081570868,37.92353276986795
31895,-122.61477281273395,46.50625
31896,3.9357660360071303,50.51715061385281
31897,18.61800977777778,54.956686000000005
31898,150.04660426984125,-32.62032380758798
31899,-76.76223610485896,30.08172498528805
31900,17.179593556801024,37.96512290590692
31901,-66.37252711111111,15.982009999999999
31902,4.439524937321937,50.80575766666667
31903,-72.45771266666667,11.257100666666668
31904,4.1219679490861125,51.34324154153215
31905,78.81891811062074,8.57883879306062
31906,-2.784399103803328,51.28433895965803
31907,8.090681816587423,54.63613300552352
31908,3.480905722396307,51.43164649160669
31909,115.12601787446684,-31.09258414163322
31910,-3.8863218319769497,34.8328156
31911,13.205501333333334,39.59551041010345
31912,14.445005086434913,40.21852287912366
31913,-79.26846011380822,18.271456533333335
31914,-2.9460564000000007,36.97033761185186
31915,9.405607999999999,39.673706010442515
31916,128.8950406666667,34.343365376499015
31917,4.1384592714825414,51.38951776121944
31918,-79.69593666666667,15.067978858730157
31919,-7.6388135223468945,39.38125133333334
31920,53.91446090476191,26.585305546725685
31921,107.94768367920996,-4.244123633781424
31922,-0.23266933333333334,41.086876845306506
31923,9.547705104761905,53.632034
31924,-4.971831395691953,49.57609312580266
31925,3.0401888774639643,51.41960592310046
31926,15.220827904761904,37.875030144709385
31927,4.014165330308248,51.268094
31928,103.2713833333333,12.123221658730161
31929,18.09428183563648,37.930160338307935
31930,10.604705518518516,55.81486731581609
31931,3.020459422102067,51.38375647246644
31932,3.020459422102067,51.38375647246644
31933,123.09322933333333,22.574898679418883
31934,14.65640205929014,40.34794479135014
31935,-5.868647999999999,39.21263
31936,2.586071540653685,50.99060575522388
31937,-6.410430841271998,37.762277333333344
31938,9.697397984126985,57.45071933333334
31939,129.09577977777778,-38.37789732539682
31940,19.18808780952381,58.28391733333334
31941,18.58110153333333,55.19485346666668
31942,-105.78864933333335,17.925492805194803
31943,-1.163978722222222,54.74256999999999
31944,114.675998,-30.224086666666658
31945,104.30485333333331,1.3235253333333332
31946,-8.149352888888888,44.576137730848856
31947,-123.21081596164021,47.60640733333334
31948,125.46504549999999,20.754585333333335
31949,-78.16016992586736,24.307277833333334
31950,-14.91631777777778,30.430828
31951,4.381890666666667,37.212821626297234
31952,19.142492605555557,54.53783214643886
31953,3.9114250333333342,53.31498266666668
31954,-50.66962733333333,16.4907128
31955,16.983438666666668,5.7078739999999994
31956,-117.76429402777778,30.25447826286676
31957,-1.4011243696251767,47.29476379999999
31958,-0.8169847036709347,50.43441097141561
31959,-75.78975965107908,30.165415271218272
31960,8.241931949880266,53.888526332612024
31961,-6.356833333333335,48.987132
31962,-3.7798679140006874,48.83827464646465
31963,-12.083028666666662,32.33977333333333
31964,-11.669880051282052,36.738525111111116
31965,-10.055871599999998,53.17933771111111
31966,-0.5622326111111111,54.105133999999985
31967,4.1219679490861125,51.34071318141618
31968,-5.974704222222223,47.75682133333335
31969,-79.92475307097953,9.356342187791922
31970,3.1505335797529512,51.39365472720319
31971,10.862841419191918,55.961678
31972,-4.4688067068004464,39.718785999999994
31973,3.2566810660907786,51.36991509948337
31974,16.867140133333333,58.261359999999996
31975,0.6300946666666666,51.44668679669719
31976,4.1219679490861125,51.34260036311723
31977,22.793497673018752,58.256242666666665
31978,-30.334299333333327,43.38445331851851
31979,-5.660513397839506,44.251870666666655
31980,10.112109910256411,44.570460801909206
31981,13.53417817037037,40.352538900000006
31982,-2.572821166666667,50.216211040280996
31983,2.3307420079365078,50.433308000000004
31984,10.32949641274119,58.32382466666666
31985,10.862841419191918,55.961678
31986,20.491399977777778,60.22096
31987,28.32232707619048,59.945878
31988,20.844950296542912,60.998889730392165
31989,16.87446533333333,56.529209999999985
31990,11.537888097530864,40.107103125
31991,0.06572733333333333,46.555575888888896
31992,6.773314666666668,53.64415799999999
31993,3.127695986343938,51.792172081987005
31994,-5.935328238744914,52.236554195121954
31995,-119.48466898983443,46.18360311111111
31996,25.932668119132554,38.66217116153128
31997,3.892272611111111,51.93893666666668
31998,8.270927636424716,53.7472366931026
31999,-117.44770600000001,28.56415266666666
32000,12.158559741146762,55.11431047837149
32001,-3.76453213622291,48.04833022125423
32002,-4.969048,38.784759777777786
32003,10.410651333333332,41.95100221415162
32004,12.953655863180261,54.41331665381728
32005,8.954158691803814,53.79500605617832
32006,12.035629674211911,55.379441666666665
32007,3.570034154648101,51.96722342700779
32008,2.2945727885156426,53.76491647259484
32009,12.164027898061029,54.20955884444444
32010,89.27947933333334,14.653250666666663
32011,-21.26985503033023,30.873279588286177
32012,11.156746412698412,37.47077204347938
32013,-2.5037519999999995,49.81891208862826
32014,-77.77478866666665,40.7717242628265
32015,6.774649572222221,53.80560266666667
32016,3.030811877800605,51.364189573970016
32017,2.843808088276353,51.45727275224907
32018,22.175036133333332,59.36865123809524
32019,-25.771594999999998,46.24310333333334
32020,-2.9460564000000007,36.97033761185186
32021,-7.259189333333333,34.58284054775829
32022,-12.800467537037038,37.79561133333333
32023,3.539532973858295,51.441943119718125
32024,139.39517303308412,35.598901856032604
32025,21.796954188828906,38.39680455135976
32026,-80.32134361671764,32.258962000000004
32027,-66.37252711111111,15.982009999999999
32028,8.181718666666667,37.755774124545134
32029,129.01214134890364,35.24060523615477
32030,-14.837065000000003,42.50033333333333
32031,24.316806117140104,40.1493845576324
32032,-6.410430841271998,37.762277333333344
32033,4.1219679490861125,51.34324154153215
32034,-14.91631777777778,29.131311333333333
32035,-4.652706148148149,36.61444272856191
32036,21.716506666666664,59.849078000000006
32037,-4.971831395691953,49.57609312580266
32038,-76.76223610485896,30.08172498528805
32039,107.94768367920996,-4.244123633781424
32040,53.91446090476191,25.957553546725684
32041,2.586071540653685,50.99060575522388
32042,18.58110153333333,55.19485346666668
32043,129.09577977777778,-38.37789732539682
32044,-23.87675069738562,45.250906666666666
32045,-1.1638062777777776,54.704955999999996
32046,114.675998,-30.224086666666658
32047,104.30485333333331,1.3189326666666665
32048,125.46504549999999,20.755104000000003
32049,4.34724,37.212821626297234
32050,-50.66962733333333,16.4907128
32051,-0.5622326111111111,54.080057999999994
