ID,longitude_predicted,latitude_predicted
21065,21.388902473202613,60.218059119047616
21066,3.9311992783732754,39.95196793499074
21067,13.28570073333333,57.652336
21068,-3.284809333333333,32.92118308505151
21069,8.096437283588234,53.7203516951126
21070,-10.867021066666668,51.302343530622935
21071,16.261709333333336,38.1847035842228
21072,-5.395244,42.60207143174603
21073,26.421215567883596,60.10621000000001
21074,13.727832666666666,39.08688125233498
21075,8.155011623241872,54.58296816972579
21076,9.259562042730684,53.76903167426922
21077,18.874535333333334,55.49376199999999
21078,-3.629925286888713,51.367442119028546
21079,-1.013055892186567,50.67339126419536
21080,8.541305333333334,56.51166843939393
21081,-0.3010414048601014,54.01451729371767
21082,-3.110963111111111,51.461046085819895
21083,-4.571821062051991,51.90161909523808
21084,10.865457741912417,38.27368394186902
21085,-10.26659066666667,39.50822666666667
21086,15.442690138687327,38.40596330680031
21087,4.051880185182933,51.39991287288193
21088,23.313338,38.82873872575758
21089,-5.914311223441029,36.2546169585665
21090,20.063447333333333,55.08459
21091,-16.408206303600306,22.604589333333333
21092,15.136751945799912,54.44037905555556
21093,1.0451204110680206,51.470787207487284
21094,10.185654666666666,42.105350986506046
21095,18.387846163215446,54.600927252283164
21096,101.65793698123625,11.354559552243924
21097,22.943884509790333,59.97371093333334
21098,137.743333466032,35.48295230793485
21099,23.067111241416615,40.7793440952381
21100,-122.46488078319861,47.47643622222221
21101,6.457406229856833,53.62510344917748
21102,-79.61897931828354,30.861413247289608
21103,115.55441643383735,-31.8372837281617
21104,5.545953677158163,53.74750000000001
21105,-9.064993666666664,38.05675385280053
21106,5.724393333333334,53.340025043478256
21107,10.189986666666666,39.91525372653562
21108,2.9213023971732333,51.40177690218958
21109,10.828641079609278,55.63462412471655
21110,126.33836399999998,34.612434
21111,4.248431676047548,52.37457933333333
21112,3.018104003692299,51.38412767603524
21113,3.018104003692299,51.38412767603524
21114,2.6933939822866346,51.49720582599141
21115,3.15890551408271,51.37853677450614
21116,3.110374261347239,51.35246477676237
21117,4.0382604183133095,50.341204555555564
21118,121.42207266666668,26.62293066666666
21119,16.502127479608713,39.83610639513867
21120,13.60638689678949,40.769599479593566
21121,11.284242061158595,39.246725010682134
21122,2.9269423384993236,51.395533353671716
21123,3.3480536248575503,52.463997133333336
21124,142.99164066666665,-28.100466666666662
21125,-15.582804666666664,30.930302857142856
21126,-106.92943466666664,21.740805265167424
21127,-79.92071211580826,28.00721868563725
21128,12.072420541666668,39.20331350868394
21129,-122.47327831078438,48.04627026666667
21130,4.647699298484849,42.54697290476757
21131,-10.214446610034663,40.657418666666665
21132,19.7299448497807,57.600092
21133,8.115667826433018,53.74195933435308
21134,129.81919000000002,34.32318293380724
21135,0.7028169238119024,53.600389194267
21136,173.12087566666662,-43.577354844912286
21137,-6.779520757714423,41.33265066666667
21138,-0.11816186412377364,49.605564058565385
21139,14.346224033391298,38.6753675905222
21140,2.9299842282764024,51.40580603108977
21141,-74.56374929960546,39.86118219748541
21142,2.2883487382987386,51.38228283218805
21143,-89.535524,33.191742
21144,0.22847600951227579,53.6517671386015
21145,19.882867333333333,54.66271466666667
21146,141.40241658842197,35.410168666666664
21147,-0.3147133333333334,53.41353866666667
21148,4.0911001071161985,51.339723713247615
21149,0.4238537302142303,53.48102054761905
21150,150.52715933333334,-31.86173441718382
21151,138.89010654545456,35.021017716130345
21152,15.442690138687327,38.38259293881943
21153,-45.692515157165865,-24.710144831010027
21154,77.58014030847178,6.4326156801587695
21155,-14.714210508994709,32.89089752857142
21156,-10.829597733333335,51.30814886395627
21157,-6.316395025387818,48.77054976202687
21158,-81.49610045505051,34.467312
21159,-123.06611232007822,44.74422199999999
21160,10.423356488145455,58.980409333333334
21161,115.44759245029067,-29.968325612489863
21162,12.533069414702226,54.319144350877195
21163,3.6407361164120635,54.39450855555557
21164,-5.990202,47.829444200000005
21165,-72.31477399999999,25.454714000000003
21166,9.456592921725575,53.77432556393512
21167,140.84771967665193,35.23527975421974
21168,-5.228503246168868,49.60180614834736
21169,-9.463004126984126,25.098731133333334
21170,-1.322234746196547,50.87495671999999
21171,8.099414549551234,53.90083297634298
21172,-3.284809333333333,32.92118308505151
21173,-9.734951266666664,33.4563339827434
21174,173.74834133333331,-42.59782333333333
21175,-73.99317420168207,40.56711459630652
21176,4.0911001071161985,51.336817448242876
21177,12.64822839261581,55.21695701754387
21178,3.9445528246337003,41.67437358974359
21179,8.541305333333334,56.51166843939393
21180,7.473639366931217,41.34498873665779
21181,26.940874224846276,37.734456
21182,13.309179207770006,57.620713333333335
21183,-15.451696459016398,44.594385276834444
21184,-117.69989504649354,31.417664
21185,3.5801973333333335,39.32048103809523
21186,6.512218574466478,53.683761923342544
21187,-4.597388246923979,35.62616648982666
21188,174.81334120086254,-36.08635466666668
21189,-5.8253692036348115,38.631553866666664
21190,-80.41187104154555,30.931833509832718
21191,-3.110963111111111,51.461046085819895
21192,10.163146666666668,41.63074755728715
21193,5.014048000000001,56.528442866666666
21194,21.388902473202613,60.218059119047616
21195,3.9311992783732754,39.95196793499074
21196,-4.571821062051991,51.90161909523808
21197,-80.08907533778182,32.501552897255564
21198,-5.395244,42.6021960984127
21199,26.421215567883596,60.10621000000001
21200,13.727832666666666,39.08688125233498
21201,8.155011623241872,54.58296816972579
21202,18.874535333333334,55.49376199999999
21203,10.980495518518518,54.795789333333325
21204,28.56547266666667,-3.820659333333333
21205,-7.931132111111112,40.31832733068783
21206,-14.113881775362321,36.51084147914766
21207,-1.013055892186567,50.66841259752869
21208,-1.4240987333333333,49.89029079691938
21209,-3.7175244999999992,49.31156311111111
21210,10.284717572954968,40.01060683861035
21211,8.096437283588234,53.7203516951126
21212,1.5569202433862437,39.956488106237
21213,10.865457741912417,38.27368394186902
21214,8.391253946938248,53.627366707231914
21215,9.259562042730684,53.76903167426922
21216,-3.6299279535553794,51.367442119028546
21217,0.9812678602150537,51.11501519047619
21218,16.261709333333336,38.1847035842228
21219,-15.54592896012759,28.812054344914145
21220,13.169729911807734,54.40718714993149
21221,2.361290816251788,53.584513790293045
21222,28.057205989547285,37.78634242405607
21223,-5.5401506894031884,48.121258000000005
21224,-4.1113696825007215,42.60569133333333
21225,152.8401289423291,-26.013950371394802
21226,-0.3010414048601014,54.01451729371767
21227,3.4797316343992617,38.419977911526935
21228,13.28570073333333,57.652336
21229,2.363175548663325,40.82109864576225
21230,-1.2087402626012878,54.98904805555556
21231,-10.26659066666667,39.51727333333334
21232,1.0451204110680206,51.470787207487284
21233,-10.214446610034663,40.644954
21234,10.185654666666666,42.09859734761715
21235,-0.11816186412377364,49.605564058565385
21236,28.195195594444442,38.32024116370744
21237,173.74834133333331,-42.59782333333333
21238,1.2964276410256415,53.68493497385621
21239,8.250750828554386,53.68863598687206
21240,129.81919000000002,34.32318293380724
21241,-78.80709421084917,30.86622924728961
21242,11.592924594936822,38.78917414814815
21243,-15.582804666666664,30.930302857142856
21244,-0.3147133333333334,53.41353866666667
21245,-81.49610045505051,34.48438733333334
21246,3.6407361164120635,54.39450855555557
21247,9.456592921725575,53.77432556393512
21248,-124.80811415079367,48.47062356346619
21249,7.473639366931217,41.341967986657785
21250,-5.910904,48.39157753333334
21251,115.55441643383735,-31.8372837281617
21252,5.545953677158163,53.74750000000001
21253,18.387846163215446,54.600927252283164
21254,-9.064993666666664,38.121355852800534
21255,5.724393333333334,53.340025043478256
21256,2.9213023971732333,51.40177690218958
21257,3.110374261347239,51.35246477676237
21258,10.189986666666666,40.07627905986895
21259,126.33836399999998,34.65405533333333
21260,10.828641079609278,55.63462412471655
21261,3.018104003692299,51.38412767603524
21262,3.018104003692299,51.38412767603524
21263,4.248431676047548,52.37457933333333
21264,2.6933939822866346,51.490110940963895
21265,4.0382604183133095,50.341204555555564
21266,101.65793698123625,11.350407552243924
21267,121.42207266666668,26.633840666666664
21268,3.199279453899579,51.37853677450614
21269,16.502127479608713,39.951272425367605
21270,20.063447333333333,55.65227133333333
21271,13.599458896789487,40.76185814626023
21272,11.284242061158595,39.246725010682134
21273,2.9269423384993236,51.395533353671716
21274,3.3480536248575503,52.43262135555556
21275,140.28456799999998,-28.100466666666662
21276,-106.96111266666664,19.347170984864395
21277,-79.92071211580826,28.00721868563725
21278,23.313338,38.82873872575758
21279,139.00227104406565,35.021017716130345
21280,-122.47327831078438,48.04627026666667
21281,4.571188965151515,42.552106238100905
21282,-15.569305485380118,28.812054344914145
21283,19.173746245614034,57.51012133333332
21284,8.115667826433018,53.74195933435308
21285,0.7028169238119024,53.709688246734956
21286,173.12087566666662,-43.577354844912286
21287,23.067111241416615,40.556018095238095
21288,-89.53331800000001,33.191742
21289,2.9299842282764024,51.40580603108977
21290,-74.57281196627213,39.925675864152076
21291,-6.779520757714423,41.33265066666667
21292,8.099414549551234,53.90083297634298
21293,0.22847600951227579,53.6517671386015
21294,22.943884509790333,59.97371093333334
21295,19.882867333333333,54.66271466666667
21296,-4.571821062051991,51.90161909523808
21297,4.0911001071161985,51.339723713247615
21298,0.5220903968808969,53.483126103174605
21299,15.442690138687327,38.38259293881943
21300,150.52715933333334,-31.86173441718382
21301,-16.587836123420125,23.078318666666664
21302,-122.46488078319861,47.47643622222221
21303,-45.692515157165865,-24.704432831010028
21304,77.54341473704321,6.4326156801587695
21305,12.125753208333332,39.190131730906174
21306,28.56547266666667,-3.820659333333333
21307,-80.41187104154555,30.929702828014534
21308,-1.2087402626012878,54.98904805555556
21309,6.194597377976191,36.390445745090666
21310,174.8161672425292,-36.18534866666668
21311,140.84771967665193,35.23527975421974
21312,-80.08907533778182,32.501552897255564
21313,1.5569202433862437,39.956488106237
21314,-1.013055892186567,50.66841259752869
21315,13.309179207770006,57.620713333333335
21316,-3.6299279535553794,51.367442119028546
21317,-1.4240987333333333,49.89029079691938
21318,2.2883487382987386,51.38228283218805
21319,-10.26659066666667,39.59398933333333
21320,2.361290816251788,53.584513790293045
21321,-5.5401506894031884,48.165078
21322,8.541305333333334,56.51166843939393
21323,-0.3010414048601014,54.01451729371767
21324,-14.714210508994709,32.89089752857142
21325,8.096437283588234,53.7203516951126
21326,12.533069414702226,54.319144350877195
21327,16.261709333333336,38.1847035842228
21328,26.940874224846276,37.73530133333334
21329,4.0911001071161985,51.336817448242876
21330,28.044215989547283,37.78634242405607
21331,3.9445528246337003,41.67437358974359
21332,152.8401289423291,-26.015944997657424
21333,13.727832666666666,39.085743252334986
21334,21.388902473202613,60.218059119047616
21335,3.9311992783732754,39.95196793499074
21336,14.346224033391298,38.7412823979296
21337,-10.724690333333335,51.33643411395628
21338,6.449736229856834,53.6159939213997
21339,10.163146666666668,41.63074755728715
21340,-4.3313586666666675,46.841773333333336
21341,-5.395244,42.59753176507937
21342,26.471161345661372,60.10621000000001
21343,-73.96457722265184,40.55040249029095
21344,8.155011623241872,54.58296816972579
21345,12.64822839261581,55.21695701754387
21346,18.874535333333334,55.49376199999999
21347,13.28570073333333,57.652336
21348,0.9812678602150537,51.11501519047619
21349,3.5801973333333335,39.32048103809523
21350,10.284717572954968,40.01060683861035
21351,10.865457741912417,38.27368394186902
21352,-4.597388246923979,35.62616648982666
21353,-9.463004126984126,25.110852466666667
21354,-7.931132111111112,41.0785179973545
21355,-14.113881775362321,36.51084147914766
21356,10.980495518518518,54.795789333333325
21357,-3.887627999999999,49.31156311111111
21358,-1.322234746196547,50.87495671999999
21359,-123.06611232007822,44.74422199999999
21360,-9.733926488888889,34.647442497498794
21361,8.391253946938248,53.627366707231914
21362,-72.31477399999999,25.456960666666664
21363,-4.1113696825007215,42.60569133333333
21364,-117.69989504649354,31.438008000000004
21365,-6.316395025387818,48.790202928693525
21366,-3.1109177777777774,51.461046085819895
21367,10.423356488145455,58.964603999999994
21368,5.014048000000001,56.528442866666666
21369,13.169729911807734,54.40718714993149
21370,-5.8253692036348115,38.64504186666667
21371,-5.228503246168868,49.60180614834736
21372,9.259562042730684,53.76903167426922
21373,3.4452549677325948,38.419977911526935
21374,115.44759245029067,-29.968325612489863
21375,3.5531233542188803,40.82109864576225
21376,6.512218574466478,53.683761923342544
21377,-15.451696459016398,44.58984994350111
21378,-3.284809333333333,32.92118308505151
21379,-15.569305485380118,28.812054344914145
21380,3.110374261347239,51.35246477676237
21381,6.512218574466478,53.683761923342544
21382,4.051880185182933,51.39991287288193
21383,15.136751945799912,54.44037905555556
21384,-124.79728348412701,48.47062356346619
21385,23.313338,38.82873872575758
21386,-2.847436136752137,51.39687894172748
21387,-0.3147133333333334,53.41353866666667
21388,-4.3313586666666675,46.84629133333333
21389,-78.36434422794318,30.86622924728961
21390,0.22847600951227579,53.6517671386015
21391,121.42207266666668,26.64745466666666
21392,129.81919000000002,34.32318293380724
21393,-9.463004126984126,25.114659800000002
21394,140.84771967665193,35.23527975421974
21395,8.115667826433018,53.74195933435308
21396,0.7028169238119024,53.709688246734956
21397,173.12087566666662,-43.577354844912286
21398,2.9299842282764024,51.40580603108977
21399,-6.779520757714423,41.33265066666667
21400,-89.53331800000001,33.191742
21401,23.067111241416615,39.91751342857143
21402,-74.59179821627212,39.925675864152076
21403,-0.11816186412377364,49.605564058565385
21404,19.882867333333333,54.66271466666667
21405,-5.228503246168868,49.60180614834736
21406,4.0911001071161985,51.339723713247615
21407,0.522453796880897,53.483126103174605
21408,150.52715933333334,-31.86173441718382
21409,15.442690138687327,38.38259293881943
21410,-122.46488078319861,47.46106688888889
21411,-45.692515157165865,-24.70444149767669
21412,79.307563264821,6.4326156801587695
21413,-123.06611232007822,44.74422199999999
21414,115.44759245029067,-29.76137741641143
21415,3.6247085497453972,54.39450855555557
21416,9.456592921725575,53.70606385560179
21417,22.943884509790333,59.97371093333334
21418,115.55441643383735,-31.63033553208327
21419,5.545953677158163,53.74750000000001
21420,-9.081093666666668,38.122477186133864
21421,18.387846163215446,54.600927252283164
21422,7.473639366931217,41.33445511767382
21423,5.724393333333334,53.340025043478256
21424,11.012183999999998,40.07627905986895
21425,2.9213023971732333,51.40177690218958
21426,126.33836399999998,34.65763333333334
21427,10.828641079609278,55.63462412471655
21428,4.248431676047548,52.37457933333333
21429,2.6933939822866346,51.490110940963895
21430,4.0382604183133095,50.341204555555564
21431,101.65482298123625,11.350407552243924
21432,3.018104003692299,51.38412767603524
21433,3.018104003692299,51.38412767603524
21434,-79.27337611597014,9.392665999999998
21435,-1.4240987333333333,49.89029079691938
21436,16.502127479608713,39.951272425367605
21437,20.063447333333333,55.65227133333333
21438,2.2883487382987386,51.38228283218805
21439,11.284242061158595,39.246725010682134
21440,13.597032230122819,40.75491214626024
21441,2.9269423384993236,51.395533353671716
21442,3.3184469581908833,52.43262135555556
21443,137.57921799999997,-28.100466666666662
21444,-15.582804666666664,31.008956190476187
21445,3.199279453899579,51.37853677450614
21446,16.261709333333336,38.1847035842228
21447,-106.56507266666664,17.52515489061828
21448,-79.92071211580826,27.953439161827717
21449,141.40241658842197,35.410168666666664
21450,-81.49610045505051,34.72776266666667
21451,1.2964276410256415,53.68493497385621
21452,139.077260377399,34.192346066577315
21453,-16.58661840913441,23.117526666666667
21454,8.155011623241872,54.58296816972579
21455,14.346224033391298,38.80677605849127
21456,-4.597388246923979,35.62616648982666
21457,10.423356488145455,58.95936
21458,6.194597377976191,36.390445745090666
21459,174.8161672425292,-36.27268933333334
21460,-80.41187104154555,30.92435705023676
21461,18.874535333333334,55.49376199999999
21462,6.403089638745721,53.60213219547378
21463,-5.5401506894031884,48.228428666666666
21464,-3.885089999999999,49.31156311111111
21465,-1.322234746196547,50.87495671999999
21466,-14.714210508994709,32.89089752857142
21467,8.391253946938248,53.627366707231914
21468,-1.013055892186567,50.69494326419536
21469,26.471161345661372,59.89631666666667
21470,152.8401289423291,-26.015944997657424
21471,-0.3010414048601014,54.01451729371767
21472,3.1195753440041445,38.419977911526935
21473,-10.26659066666667,39.59398933333333
21474,4.0911001071161985,51.3391020981753
21475,4.0911001071161985,51.336817448242876
21476,28.56547266666667,-3.820659333333333
21477,28.044215989547283,37.78634242405607
21478,3.9445528246337003,41.67437358974359
21479,26.92223755817961,37.73530133333334
21480,12.649150792615812,55.21695701754387
21481,12.216792808333334,39.221455390028005
21482,-122.47327831078438,48.04627026666667
21483,4.5334489281144785,42.563676904767576
21484,-4.571821062051991,51.90161909523808
21485,10.865457741912417,38.27368394186902
21486,-10.691885666666668,51.35092121316263
21487,-6.773929333333332,42.56788399735449
21488,-14.257961775362322,35.23735626248876
21489,10.980495518518518,54.795789333333325
21490,-72.31477399999999,25.470326
21491,-3.1093046666666666,51.461046085819895
21492,3.5801973333333335,39.32048103809523
21493,2.361290816251788,53.584513790293045
21494,19.173746245614034,57.51012133333332
21495,-4.484983015834056,42.60569133333333
21496,4.056780163742689,40.82109864576225
21497,5.014048000000001,56.528442866666666
21498,-9.733926488888889,33.46790675993266
21499,-6.037295333333334,48.39157753333334
21500,13.169729911807734,54.40718714993149
21501,-5.8253692036348115,38.66551386666667
21502,-117.7031337131602,31.438008000000004
21503,-6.316395025387818,48.790202928693525
21504,13.46966454110334,57.620713333333335
21505,-1.2087402626012878,54.98904805555556
21506,-80.08907533778182,32.501552897255564
21507,-15.451696459016398,44.40441261016778
21508,0.9812678602150537,51.11501519047619
21509,8.096437283588234,53.7203516951126
21510,12.533069414702226,54.319144350877195
21511,10.163146666666668,41.63074755728715
21512,-73.95372693497421,40.539730251297236
21513,13.727832666666666,39.085743252334986
21514,21.388902473202613,60.218059119047616
21515,3.9311992783732754,39.95196793499074
21516,13.28570073333333,57.652336
21517,-3.284809333333333,32.92118308505151
21518,1.5569202433862437,39.956488106237
21519,-5.395244,42.594688660317466
21520,9.259562042730684,53.76903167426922
21521,-3.6445765102564107,51.367442119028546
21522,8.541305333333334,56.51166843939393
21523,10.284717572954968,40.0967942655607
21524,4.0911001071161985,51.3391020981753
21525,23.067111241416615,39.91751342857143
21526,1.2964276410256415,53.68493497385621
21527,-0.11816186412377364,49.605564058565385
21528,141.40241658842197,35.410168666666664
21529,-79.92071211580826,27.953439161827717
21530,-45.692515157165865,-24.75423654529574
21531,-2.634595333333333,37.22000964602659
21532,18.387846163215446,54.600927252283164
21533,-5.395244,42.59227501587302
21534,20.063447333333333,55.65227133333333
21535,22.943884509790333,59.11090986666667
21536,12.270351903571427,39.146770582786075
21537,0.7028169238119024,53.72282015340162
21538,173.12087566666662,-43.577354844912286
21539,-6.779520757714423,41.33265066666667
21540,-89.53331800000001,33.191742
21541,2.9299842282764024,51.40580603108977
21542,0.22847600951227579,53.657403738420506
21543,-74.60214683061321,39.925675864152076
21544,19.882867333333333,54.66271466666667
21545,-78.36434422794318,30.867739913956274
21546,4.0911001071161985,51.339723713247615
21547,0.5348531302142302,53.483126103174605
21548,150.52715933333334,-31.86173441718382
21549,-4.569754395385323,51.90161909523808
21550,15.442690138687327,38.38259293881943
21551,-122.46488078319861,47.46106688888889
21552,79.45344801349079,6.4326156801587695
21553,-123.06611232007822,44.74422199999999
21554,115.44759245029067,-29.996606049744763
21555,3.6247085497453972,54.39450855555557
21556,9.456592921725575,53.71321452226846
21557,5.545953677158163,53.74750000000001
21558,115.55441643383735,-31.865564165416597
21559,129.81919000000002,34.32318293380724
21560,-9.085600333333332,38.122477186133864
21561,4.051880185182933,51.39991287288193
21562,5.724393333333334,53.340025043478256
21563,6.973774033597883,41.33445511767382
21564,10.851140666666664,40.07627905986895
21565,126.33370466666666,32.40448133333333
21566,2.9213023971732333,51.40177690218958
21567,10.828641079609278,55.63462412471655
21568,4.248431676047548,52.37457933333333
21569,2.6933939822866346,51.60620553172297
21570,121.42197933333334,26.65616133333333
21571,3.018104003692299,51.38412767603524
21572,3.018104003692299,51.38412767603524
21573,101.65482298123625,11.350407552243924
21574,3.199279453899579,51.37853677450614
21575,4.0382604183133095,50.341204555555564
21576,-1.4240987333333333,49.89029079691938
21577,16.502127479608713,39.951272425367605
21578,11.284242061158595,39.246725010682134
21579,13.596808896789486,40.7549268129269
21580,2.9269423384993236,51.395533353671716
21581,-1.013055892186567,50.74580545467155
21582,137.57921799999997,-28.100466666666662
21583,3.3184469581908833,52.43262135555556
21584,-9.463004126984126,25.114659800000002
21585,-15.582804666666664,31.008956190476187
21586,16.245397333333333,38.18616482492248
21587,140.84771967665193,35.23527975421974
21588,-106.17456466666665,16.867806890618276
21589,10.980495518518518,54.795789333333325
21590,23.313338,38.82873872575758
21591,176.35655799999998,-36.27268933333334
21592,28.56547266666667,-3.820659333333333
21593,6.194597377976191,36.390445745090666
21594,8.099414549551234,53.89126056270662
21595,-4.597388246923979,35.62616648982666
21596,14.346224033391298,38.8321213918246
21597,-117.7031337131602,31.438008000000004
21598,-16.58661840913441,23.52502466666667
21599,6.3007424143627295,53.60213219547378
21600,4.056230830409356,40.82109864576225
21601,12.533069414702226,54.319144350877195
21602,8.250750828554386,53.68863598687206
21603,4.0911001071161985,51.336817448242876
21604,21.388902473202613,60.218059119047616
21605,-79.27337611597014,9.383901999999999
21606,-122.47327831078438,48.04627026666667
21607,4.5334489281144785,42.563676904767576
21608,3.5801973333333335,39.32048103809523
21609,26.471161345661372,59.89631666666667
21610,8.155011623241872,54.58296816972579
21611,-72.31477399999999,25.460038666666666
21612,0.9812678602150537,51.11501519047619
21613,10.865457741912417,38.27368394186902
21614,-5.8253692036348115,38.66829186666667
21615,2.351941912967937,53.584513790293045
21616,-3.1129973333333334,51.461046085819895
21617,5.014048000000001,56.528442866666666
21618,-5.967671999999999,48.3932422
21619,-15.451696459016398,44.40051794350111
21620,-80.41187104154555,30.92435705023676
21621,8.096437283588234,53.7203516951126
21622,-80.08907533778182,32.501552897255564
21623,-73.94990306830755,40.53875691796391
21624,13.169729911807734,54.40718714993149
21625,3.9311992783732754,39.95196793499074
21626,-5.228503246168868,49.60180614834736
21627,-3.950933999999999,49.31156311111111
21628,2.2883487382987386,51.38228283218805
21629,20.41488472923005,62.95848466666667
21630,13.46966454110334,57.620713333333335
21631,-9.736408666666666,33.46372142659933
21632,19.173746245614034,57.51012133333332
21633,12.649150792615812,55.21695701754387
21634,-3.6975286213675216,51.367442119028546
21635,-1.322234746196547,50.87495671999999
21636,-73.3721214871795,22.22907462745098
21637,-3.284809333333333,32.92118308505151
21638,1.6393249841269841,39.956488106237
21639,10.163146666666668,41.64906573007118
21640,13.727832666666666,39.12077680789054
21641,9.259562042730684,53.75014038260256
21642,8.541305333333334,56.51166843939393
21643,-14.714210508994709,32.89089752857142
21644,13.28570073333333,57.652336
21645,10.423356488145455,58.95552666666666
21646,-10.671849666666668,51.35650121316262
21647,-6.289783333333332,44.05748466402117
21648,-15.556933108695654,35.681390047889906
21649,18.874535333333334,55.49376199999999
21650,-5.5401506894031884,48.25841333333333
21651,-0.3010414048601014,54.01451729371767
21652,10.284717572954968,40.0967942655607
21653,-10.26659066666667,39.775056666666664
21654,26.902699386751035,37.73454733333333
21655,8.391253946938248,53.627366707231914
21656,8.115667826433018,53.74195933435308
21657,28.044215989547283,37.78634242405607
21658,152.8401289423291,-26.015944997657424
21659,15.136751945799912,54.44037905555556
21660,-4.484983015834056,42.60569133333333
21661,3.9445528246337003,41.67437358974359
21662,-6.316395025387818,48.790202928693525
21663,2.939772219240019,38.419977911526935
21664,-1.2087402626012878,54.98905872222222
21665,-81.49610045505051,34.80869933333334
21666,18.874535333333334,55.49376199999999
21667,-13.004623311111109,35.40234026666666
21668,140.84771967665193,35.23527975421974
21669,8.242928510961926,53.891062731313134
21670,22.952249843123663,59.11090986666667
21671,-4.3313586666666675,46.91194466666666
21672,-0.11816186412377364,49.605564058565385
21673,-79.27337611597014,9.383901999999999
21674,-78.36434422794318,30.94227548062294
21675,-79.92071211580826,27.953439161827717
21676,18.387846163215446,54.600927252283164
21677,-5.857023333333333,48.400056866666674
21678,139.20203428524212,34.205847399910645
21679,129.81919000000002,34.32318293380724
21680,12.314418570238095,39.19424691620233
21681,-74.73828466666666,11.349367999999998
21682,25.149562543510225,32.06586066666667
21683,10.422343207442957,40.08935550402046
21684,11.284242061158595,39.246725010682134
21685,2.9269423384993236,51.395533353671716
21686,123.87848600000001,-28.100466666666662
21687,3.297632291524217,52.43262135555556
21688,-15.582804666666664,31.008956190476187
21689,-105.87671066666665,16.872681680814356
21690,176.54395666666667,-36.27268933333334
21691,23.313338,38.82873872575758
21692,13.727832666666666,39.12077680789054
21693,26.902699386751035,37.726515333333325
21694,-122.47327831078438,48.04627026666667
21695,4.524083975733526,42.56724357143424
21696,19.132372245614036,57.491907333333316
21697,8.115667826433018,53.74195933435308
21698,0.7028169238119024,53.72282015340162
21699,173.12087566666662,-43.577354844912286
21700,-6.779520757714423,41.33265066666667
21701,-89.53331800000001,33.191742
21702,2.9299842282764024,51.40580603108977
21703,23.067111241416615,39.8998200952381
21704,0.22847600951227579,53.657403738420506
21705,-74.61425349727988,39.93560953081875
21706,19.882867333333333,54.66271466666667
21707,0.5562871302142302,53.483126103174605
21708,4.0911001071161985,51.339723713247615
21709,150.52715933333334,-31.515709674326676
21710,15.442690138687327,38.38259293881943
21711,-122.46488078319861,47.46106688888889
21712,79.45344801349079,6.4326156801587695
21713,139.71810066666666,34.723208888888884
21714,-5.843709490860991,36.000722160682905
21715,-123.06611232007822,44.74422199999999
21716,115.44759245029067,-30.015390440907858
21717,-4.597388246923979,35.62616648982666
21718,3.6247085497453972,54.39450855555557
21719,-1.013055892186567,50.74580545467155
21720,9.456592921725575,53.71321452226846
21721,-5.8253692036348115,38.67279586666667
21722,115.55441643383735,-31.91635095781426
21723,-16.562902790086795,23.77883257142857
21724,5.545953677158163,53.74750000000001
21725,2.939772219240019,38.419977911526935
21726,10.423356488145455,58.95552666666666
21727,-9.085600333333332,38.12451985280053
21728,5.724393333333334,53.340025043478256
21729,10.851140666666664,40.64736341529581
21730,8.155011623241872,54.58296816972579
21731,126.32947599999999,32.408894
21732,2.9213023971732333,51.40177690218958
21733,10.828641079609278,55.63462412471655
21734,8.11831422814122,53.89126056270662
21735,5.049653366931216,41.33427645100716
21736,3.018104003692299,51.38412767603524
21737,3.018104003692299,51.38412767603524
21738,26.471161345661372,59.89631666666667
21739,21.388902473202613,60.218059119047616
21740,4.248431676047548,52.37457933333333
21741,2.6933939822866346,51.60620553172297
21742,121.42134000000001,26.660514666666664
21743,8.541305333333334,56.51166843939393
21744,4.0382604183133095,50.341204555555564
21745,101.65482298123625,11.350407552243924
21746,3.199279453899579,51.37853677450614
21747,13.28570073333333,57.652336
21748,10.284717572954968,40.0967942655607
21749,-1.4240987333333333,49.89029079691938
21750,-3.1144073333333333,51.461046085819895
21751,3.5801973333333335,39.32048103809523
21752,5.014048000000001,56.528442866666666
21753,2.351941912967937,53.797801123626385
21754,-72.31477399999999,25.460038666666666
21755,-80.41187104154555,30.92435705023676
21756,-117.70422237982687,31.44599733333333
21757,16.502127479608713,39.97184329931718
21758,28.56547266666667,-3.820659333333333
21759,-5.228503246168868,49.60180614834736
21760,-73.95034529052978,40.53875691796391
21761,13.169729911807734,54.40718714993149
21762,12.709224125949143,55.21695701754387
21763,-3.950933999999999,49.31156311111111
21764,-3.284809333333333,32.92118308505151
21765,13.46966454110334,57.620713333333335
21766,10.163146666666668,41.64906573007118
21767,6.512218574466478,53.683761923342544
21768,-9.736408666666666,33.44327671231361
21769,-80.08907533778182,31.533678611541276
21770,6.194597377976191,36.390445745090666
21771,3.9311992783732754,39.95196793499074
21772,-1.322234746196547,50.874217386666665
21773,-14.714210508994709,32.89089752857142
21774,1.6396929841269845,39.956488106237
21775,-10.517169520467837,51.3848239909404
21776,8.24514439412244,53.68863598687206
21777,-16.03577345230827,35.1590059737829
21778,-3.8839357959706953,51.367442119028546
21779,10.980495518518518,54.795789333333325
21780,-4.569754395385323,51.90161909523808
21781,10.865457741912417,38.27368394186902
21782,6.333687548865654,53.60265152880711
