ID,longitude_predicted,latitude_predicted
23626,14.920735483572985,59.383278000000004
23627,-2.144897333333333,51.31069313355365
23628,8.211926681935628,53.738703226055485
23629,-3.5374973333333335,37.87797168502984
23630,172.77725904270696,-43.608154655555566
23631,3.959845275393694,39.103184720634914
23632,11.493583288888889,55.889869999999995
23633,11.858434755651755,55.28392066666665
23634,9.393609483292929,53.70797716670116
23635,-2.631293666666666,45.23743733333332
23636,-6.29207057684225,36.666586868115374
23637,-2.6139198251984124,50.848694074074075
23638,-7.281382549019608,53.44846800000001
23639,6.76319702102638,53.54296555726494
23640,10.843240000000002,42.99151978930402
23641,22.98885785555556,60.16466000000001
23642,18.669032871794872,37.69313730892993
23643,-8.259436666666668,46.18954866666666
23644,-15.647159261904761,48.13604933333333
23645,-1.019209568407636,50.70156252115583
23646,-10.86530031111111,31.23341286753246
23647,2.5724997622222228,40.71878803459656
23648,129.26362000559072,35.03555110391027
23649,23.585375950051038,38.1364257300596
23650,12.423040994708996,54.227627556614486
23651,2.988583611640211,51.39179554972925
23652,8.418094950464608,53.64065960077546
23653,-11.278124,33.62149866666667
23654,0.09303533333333328,50.87573663250517
23655,10.418935239248896,58.536632606060614
23656,11.652916,34.43877820568717
23657,17.137192666666667,37.758021258423234
23658,0.5636815995379998,37.17138207444218
23659,-5.684998306331238,36.827390666666666
23660,21.91640088888889,60.34596177777778
23661,139.9019506666667,23.531229666666665
23662,-47.31536721737893,-27.012825755555557
23663,18.669032871794872,37.69313730892993
23664,14.11291,39.30128836258726
23665,-16.122879295001862,27.288372445871165
23666,-13.26201611111111,35.58923864612975
23667,9.448231243827193,53.73143744423165
23668,11.384991232728867,41.39363049447786
23669,109.34834733333332,30.50955615873016
23670,-79.51980172906407,22.467774000000002
23671,22.43176475397798,39.332943496857716
23672,-7.664121881481482,44.16694
23673,-10.800641174603175,40.785880666666664
23674,-80.525098151689,28.3164860482416
23675,4.15973488579127,51.33369019502789
23676,13.758906,39.152517328962446
23677,5.770290558985105,54.00343066666667
23678,8.298479358896193,53.72408466450617
23679,8.02931252571171,53.67195608943977
23680,17.400457272030646,56.79035000000001
23681,-23.341368666666668,42.52517708333333
23682,115.68506627033108,-32.323110563556746
23683,18.271133011360668,56.72756466666668
23684,12.220248666666667,41.969359632996635
23685,2.9704272679874157,51.38946651643407
23686,-2.631293666666666,45.23743733333332
23687,5.40952,53.6002133
23688,-7.163334925414407,49.259925533333316
23689,10.312193077777778,55.59042066666667
23690,2.881096764550265,51.36383159014812
23691,4.371211624307735,50.633497999999996
23692,3.0135833333333335,52.438389289852125
23693,104.46627474449471,9.728629948717948
23694,3.173164344056544,51.365126291119715
23695,3.061514706079913,51.36961478992904
23696,3.061514706079913,51.36961478992904
23697,-2.9294306666666667,49.83997111111112
23698,2.655902367804717,51.7423136226147
23699,19.782105333333334,40.30469172545758
23700,5.916019709090909,38.545421114546954
23701,16.89885984444444,54.60300733333333
23702,3.0244834928954574,51.364955179510666
23703,111.45700856041431,7.344575333333333
23704,5.911052000000001,52.111667185585596
23705,-15.062774888888887,23.20300866666667
23706,2.8879231942945194,51.37357736251337
23707,-107.280262,23.931317545454544
23708,3.959845275393694,38.90493881587301
23709,16.485180166666666,40.341054559884554
23710,7.991332744901885,38.20907793817891
23711,-0.8330839999999999,37.61393877716728
23712,135.8178046666667,29.86928961111111
23713,-14.608826433368884,34.26184734444444
23714,139.59676223103193,35.664099910584085
23715,-122.44968353004488,48.071448938271594
23716,3.7156398333333343,40.01139333333333
23717,-2.4185914444444445,45.40329933333332
23718,21.841248666666665,59.66746313333333
23719,8.329963911558623,53.68470474292824
23720,0.3765952500647901,53.83797865878194
23721,-7.711990247193561,40.215523999999995
23722,-4.545192666666667,51.629340624338624
23723,-94.04339333333333,33.73809000000001
23724,25.041044296296295,60.028372
23725,0.4233132791377443,53.554975968144085
23726,17.793639944444443,54.55470622222221
23727,19.466955907407407,36.472691105387206
23728,8.420443045267781,53.64480411794334
23729,4.143416817863081,51.332590944202444
23730,0.21640113447507653,53.4157627607781
23731,151.99249666666668,-27.944053333333333
23732,15.843082500000003,38.443124387887266
23733,-122.40469541535545,47.273709333333336
23734,6.510780329380765,41.591915958492976
23735,-15.057232704517705,32.80967032098766
23736,-77.04169466666667,25.695278666666674
23737,8.627671944444446,57.49006499999997
23738,84.2607161592359,5.194737771442724
23739,-5.846090215555557,38.39671846666666
23740,-11.118358174122173,34.92107533333333
23741,-124.0616247173538,46.16642549999999
23742,127.26400600000002,34.91019244444445
23743,115.57547114506649,-32.33849336556401
23744,-15.087982291666668,43.46078333333334
23745,-7.168848549019608,53.447354666666676
23746,140.72627176618516,35.361735271045134
23747,-73.16229669749103,39.78029961240279
23748,11.652916,34.43877820568717
23749,-77.41917706666666,30.579110666666676
23750,7.920556666666666,55.20931711111112
23751,16.81594025414094,56.17546533333333
23752,-3.5374973333333335,37.87797168502984
23753,10.673276487338509,57.42965095014244
23754,16.65009155555556,40.272357629629624
23755,-6.29207057684225,36.58037786811538
23756,-2.6139198251984124,50.849159407407406
23757,8.211926681935628,53.738703226055485
23758,3.6762299948479638,51.9856378995916
23759,-73.78786066666666,11.391122000000001
23760,11.493583288888889,55.889869999999995
23761,10.418935239248896,58.536632606060614
23762,-1.2158433333333334,54.51030066666666
23763,-71.96710332837681,34.63383601818182
23764,133.21330133333333,34.009253997807605
23765,-1.019209568407636,50.676921854489166
23766,3.002874118960587,51.37357736251337
23767,18.34904431111111,37.671855027502914
23768,-10.86530031111111,31.23341286753246
23769,2.5724997622222228,40.71878803459656
23770,8.494831416003954,53.60233139832609
23771,-13.70193266666667,35.88546110436508
23772,-15.647159261904761,48.13604933333333
23773,14.920735483572985,59.383278000000004
23774,-2.144897333333333,51.31069313355365
23775,10.843240000000002,42.99151978930402
23776,172.77725904270696,-43.608154655555566
23777,11.858434755651755,55.28392066666665
23778,4.665841453443643,41.40972583333334
23779,22.993790522222223,60.16466000000001
23780,129.26362000559072,35.03555110391027
23781,23.585375950051038,38.13175039672626
23782,12.423040994708996,54.227627556614486
23783,27.51262930572674,37.30670166570349
23784,0.186878,50.91123713250518
23785,12.032552328042328,54.456856124999995
23786,6.76319702102638,53.54296555726494
23787,-8.259436666666668,46.18954866666666
23788,-15.534989539826082,36.54455244444444
23789,2.988583611640211,51.39179554972925
23790,-13.82852899391395,34.04086582218484
23791,4.46742439481285,40.120405594997465
23792,7.9923072442080185,53.60466642746596
23793,8.418094950464608,53.62754160077545
23794,-7.359944488716356,46.22727640173914
23795,-4.422769402765987,50.981521333333326
23796,-0.80996396386192,53.33975374940897
23797,11.351919927407407,55.889869999999995
23798,-8.389782666666665,51.37811209934531
23799,-4.240900277288676,35.811328391700414
23800,-11.288632666666667,33.531411166666665
23801,136.414705,33.802521351395534
23802,11.168999025252528,41.63591377777778
23803,-9.049496,40.807674
23804,5.714712000000001,36.72892207894737
23805,-5.808041333333334,48.06761234920635
23806,9.393609483292929,53.70797716670116
23807,0.6929506666666667,49.06649933333333
23808,-15.057232704517705,32.80967032098766
23809,-10.615860425805673,34.16170625333206
23810,16.485180166666666,40.341054559884554
23811,22.43176475397798,39.332943496857716
23812,8.419190569077305,53.64480411794334
23813,3.959845275393694,38.90493881587301
23814,-10.572731333333333,40.40173466666668
23815,-0.8330839999999999,39.063456777167275
23816,18.271133011360668,56.72756466666668
23817,23.886483498536517,39.931190914670516
23818,139.59676223103193,35.66717924391742
23819,-13.330390111111113,35.584131646129755
23820,-72.8397913641577,39.77033827906946
23821,104.46627474449471,9.728629948717948
23822,2.933827764550265,51.36383159014812
23823,14.11291,39.28285236258726
23824,7.991332744901885,38.20907793817891
23825,140.71885090692592,35.361735271045134
23826,0.06614134253765155,48.97123809838977
23827,24.62010696296296,60.028372
23828,19.466955907407407,36.472691105387206
23829,15.843082500000003,38.45402969449654
23830,8.627671944444446,57.49006499999997
23831,-47.32273471737892,-27.72152633333333
23832,-77.682844,25.695278666666674
23833,-76.63883656353185,35.23524333333334
23834,84.24103382590258,5.194737771442724
23835,6.510780329380765,41.591915958492976
23836,-124.0616247173538,46.16642549999999
23837,115.57547114506649,-30.73470156414641
23838,7.920556666666666,55.20931711111112
23839,12.032552328042328,54.456856124999995
23840,9.448231243827193,53.73143744423165
23841,4.15973488579127,51.33369019502789
23842,13.758906,39.152517328962446
23843,8.02931252571171,53.67195608943977
23844,-5.684998306331238,36.827390666666666
23845,5.770290558985105,54.00343066666667
23846,115.68506627033108,-33.01852611496306
23847,-14.632360433368884,34.42941425
23848,0.5636815995379998,37.08687474110885
23849,17.400457272030646,56.79035000000001
23850,-23.341368666666668,42.52517708333333
23851,11.414132384010916,41.39702773467395
23852,18.346769644444446,37.671855027502914
23853,12.220248666666667,41.969359632996635
23854,-2.631293666666666,45.23648399999999
23855,2.9704272679874157,51.38946651643407
23856,5.40952,53.6002133
23857,10.312193077777778,55.59042066666667
23858,-7.109311311969029,49.14109686666665
23859,4.371211624307735,50.633497999999996
23860,3.039623333333333,52.438389289852125
23861,3.173164344056544,51.365126291119715
23862,109.34834733333332,30.50955615873016
23863,2.655902367804717,51.7423136226147
23864,3.036101458981691,51.36961478992904
23865,3.036101458981691,51.36961478992904
23866,-2.9294306666666667,49.83997111111112
23867,19.782105333333334,40.33273261434647
23868,16.899493177777778,54.60300733333333
23869,-33.969738533333334,38.545421114546954
23870,3.0244834928954574,51.364955179510666
23871,109.29703389374762,7.344575333333333
23872,5.918944000000001,52.111667185585596
23873,-15.062774888888887,23.20300866666667
23874,21.91640088888889,60.34596177777778
23875,-10.689163174603175,39.59839266666666
23876,-107.280262,23.935742878787877
23877,172.77725904270696,-43.608154655555566
23878,11.351919927407407,55.889869999999995
23879,-0.80996396386192,53.33975374940897
23880,135.8178046666667,29.86928961111111
23881,-122.44968353004488,48.071448938271594
23882,3.7156398333333343,40.01139333333333
23883,-2.4185914444444445,45.40329933333332
23884,17.137192666666667,37.758021258423234
23885,21.841248666666665,59.66746313333333
23886,8.329963911558623,53.68470474292824
23887,0.3422562500647901,53.83797865878194
23888,-7.711990247193561,40.215523999999995
23889,-77.41917706666666,30.579110666666676
23890,-4.240900277288676,35.811328391700414
23891,-94.04339333333333,33.73809000000001
23892,-5.808041333333334,48.06761234920635
23893,0.4233132791377443,53.554975968144085
23894,137.43220827777776,34.57545262891087
23895,-2.6139198251984124,50.85160007407408
23896,127.26400600000002,34.91019244444445
23897,-7.665848481481482,44.16694
23898,-4.545192666666667,51.629340624338624
23899,129.26362000559072,35.03555110391027
23900,-17.031864666666667,21.176959999999998
23901,3.002874118960587,51.37357736251337
23902,-1.019209568407636,50.664209854489165
23903,16.65009155555556,40.272357629629624
23904,17.794273277777776,54.55470622222221
23905,4.143416817863081,51.332590944202444
23906,-3.5374973333333335,37.87797168502984
23907,133.62971377777777,33.98946302337042
23908,-16.122879295001862,27.309292890315607
23909,-10.86530031111111,31.23341286753246
23910,151.98405466666665,-27.967565999999998
23911,18.669032871794872,37.08180788864006
23912,0.21640113447507653,53.4157627607781
23913,14.920735483572985,59.383278000000004
23914,23.585375950051038,38.13175039672626
23915,27.519563972393406,37.30670166570349
23916,2.988583611640211,51.39179554972925
23917,2.8879231942945194,51.37357736251337
23918,-4.422769402765987,50.981521333333326
23919,-0.8830886666666665,54.62720300000001
23920,-15.534989539826082,36.54455244444444
23921,4.665841453443643,41.40972583333334
23922,-21.903651333333336,35.176259595370375
23923,0.6929506666666667,49.06649933333333
23924,10.843240000000002,42.99151978930402
23925,7.9923072442080185,53.60466642746596
23926,11.858434755651755,55.28392066666665
23927,136.41475966666664,33.8166460180622
23928,0.19064533333333333,50.968034799171846
23929,-2.144897333333333,51.31069313355365
23930,5.714712000000001,36.72892207894737
23931,-7.168848549019608,53.447354666666676
23932,6.76319702102638,53.54296555726494
23933,22.982673188888892,60.16466000000001
23934,-73.81333,11.389476000000002
23935,12.423040994708996,54.227627556614486
23936,-13.82852899391395,33.95260222101532
23937,-5.966031910175585,36.58037786811538
23938,4.46742439481285,40.120405594997465
23939,16.81594025414094,56.17546533333333
23940,10.673276487338509,57.42965095014244
23941,3.6762299948479638,51.9856378995916
23942,-8.259436666666668,46.18954866666666
23943,-122.40469541535545,47.273709333333336
23944,10.418935239248896,58.536632606060614
23945,-1.2158433333333334,54.51030066666666
23946,8.418094950464608,53.62754160077545
23947,-76.83595225255908,34.63383601818182
23948,-7.359944488716356,46.22847373507247
23949,-5.846090215555557,38.39671846666666
23950,11.493583288888889,55.889869999999995
23951,-8.389782666666665,51.38517543267863
23952,11.168999025252528,41.64535844444445
23953,8.211926681935628,53.695769832116085
23954,2.5764457622222223,40.71878803459656
23955,11.643063523809523,34.43877820568717
23956,-15.087982291666668,43.46078333333334
23957,8.494831416003954,53.60233139832609
23958,8.298479358896193,53.72408466450617
23959,-11.323985999999998,33.48781253333333
23960,9.393609483292929,53.70797716670116
23961,-15.647159261904761,48.13604933333333
23962,-9.049496,40.807674
23963,-0.7047606666666667,53.85733569999999
23964,0.06614134253765155,48.97123809838977
23965,-13.341760555555556,35.584131646129755
23966,3.959845275393694,38.90380948253968
23967,137.43220827777776,34.57545262891087
23968,139.9019506666667,23.531229666666665
23969,22.64640503493036,39.332943496857716
23970,-11.118358174122173,34.91116333333333
23971,-15.30819933333333,30.77448333333334
23972,172.77725904270696,-43.608154655555566
23973,-76.24777797728186,35.23524333333334
23974,11.414588594074074,55.889869999999995
23975,18.346769644444446,37.671855027502914
23976,-10.578180507936507,39.36115933333333
23977,139.59676223103193,35.66717924391742
23978,-47.32273471737892,-28.500955666666666
23979,8.627671944444446,57.46008633333331
23980,3.036465871749013,51.36383159014812
23981,-15.062774888888887,23.20300866666667
23982,-10.587812666666668,39.87663533333334
23983,19.461102574074072,36.472691105387206
23984,-4.537480666666667,51.629340624338624
23985,-72.19312327526882,39.765357612402795
23986,17.400457272030646,56.79035000000001
23987,11.414132384010916,41.39702773467395
23988,8.02931252571171,53.67195608943977
23989,-107.280262,23.94703487878788
23990,23.886483498536517,39.931190914670516
23991,24.569992296296295,60.028372
23992,17.794273277777776,54.55470622222221
23993,0.21640113447507653,53.4157627607781
23994,4.143416817863081,51.332590944202444
23995,151.979344,-27.98349066666667
23996,0.5636815995379998,37.08687474110885
23997,15.843082500000003,38.6134294458479
23998,-122.40469541535545,47.273709333333336
23999,84.08854305667181,5.194737771442724
24000,-77.682844,25.694852
24001,16.65009155555556,40.272357629629624
24002,6.510780329380765,41.591915958492976
24003,-124.0616247173538,46.16642549999999
24004,115.57547114506649,-30.43695447328433
24005,7.920556666666666,55.20931711111112
24006,9.448231243827193,53.73143744423165
24007,12.032552328042328,54.456856124999995
24008,4.15973488579127,51.33369019502789
24009,13.758906,39.00078135460348
24010,11.556251955555556,55.889869999999995
24011,5.770290558985105,54.00343066666667
24012,115.68506627033108,-32.72557312635438
24013,-23.341368666666668,42.52517708333333
24014,18.271133011360668,56.72756466666668
24015,-14.636341766702214,34.40672936111112
24016,2.963746953172601,51.38946651643407
24017,12.220248666666667,41.96774363299664
24018,-2.631293666666666,45.23648399999999
24019,10.312193077777778,55.59042066666667
24020,5.40952,53.6002133
24021,3.036101458981691,51.36961478992904
24022,3.036101458981691,51.36961478992904
24023,-7.102836645302363,49.14109686666665
24024,4.371211624307735,50.633497999999996
24025,3.039623333333333,52.438389289852125
24026,104.08972651372547,9.728629948717948
24027,3.173164344056544,51.365126291119715
24028,109.34834733333332,30.50955615873016
24029,-2.9294306666666667,49.83997111111112
24030,19.782105333333334,40.392543788949645
24031,2.655902367804717,51.7423136226147
24032,-33.91296453333334,38.545421114546954
24033,16.9240304,54.60300733333333
24034,14.11291,39.28285236258726
24035,3.040756409472228,51.364955179510666
24036,109.29703389374762,7.344575333333333
24037,5.937288,52.111667185585596
24038,10.673276487338509,57.42965095014244
24039,-8.259101814814816,44.16694
24040,-5.684998306331238,37.195527999999996
24041,-0.8330839999999999,40.402624777167276
24042,-16.122612628335197,27.326054937934657
24043,135.8178046666667,29.86928961111111
24044,7.991332744901885,38.20907793817891
24045,-122.44968353004488,48.071448938271594
24046,3.7156398333333343,40.01139333333333
24047,-2.4185914444444445,45.40329933333332
24048,133.63611377777778,33.99063502337042
24049,8.329963911558623,53.679909932322175
24050,-8.389782666666665,51.39647276601197
24051,-17.031864666666667,21.176959999999998
24052,-77.41917706666666,30.579110666666676
24053,-0.8830886666666665,54.62720300000001
24054,0.3422562500647901,53.83797865878194
24055,-2.6139198251984124,50.85160007407408
24056,-15.647159261904761,48.13604933333333
24057,-7.711990247193561,40.215523999999995
24058,10.843240000000002,42.99151978930402
24059,2.988583611640211,51.39179554972925
24060,27.519563972393406,37.30487366570349
24061,4.665841453443643,41.40972583333334
24062,2.842546066440638,51.37357736251337
24063,16.81594025414094,56.17546533333333
24064,23.585375950051038,37.84114773005959
24065,-0.80996396386192,53.33975374940897
24066,-1.0043177767409692,50.64670052115583
24067,7.9923072442080185,53.60466642746596
24068,-4.422769402765987,50.981521333333326
24069,-15.534989539826082,36.54455244444444
24070,136.41501833333334,33.84280696250665
24071,21.91640088888889,60.34596177777778
24072,0.2086619999999999,51.014682799171844
24073,3.002874118960587,51.37357736251337
24074,-94.04339333333333,33.86177733333333
24075,-6.175833910175585,36.58037786811538
24076,0.6929506666666667,49.05770066666667
24077,-4.240900277288676,35.811328391700414
24078,14.920735483572985,59.383278000000004
24079,-2.144897333333333,51.31069313355365
24080,5.714712000000001,36.72892207894737
24081,-3.566978,37.87797168502984
24082,129.26362000559072,35.03555110391027
24083,11.854930088985089,55.28392066666665
24084,-110.08861999999999,24.519599636363633
24085,8.211926681935628,53.695769832116085
24086,-7.168848549019608,53.447354666666676
24087,6.76319702102638,53.54296555726494
24088,22.982673188888892,60.16466000000001
24089,-5.808041333333334,48.06761234920635
24090,-15.087982291666668,43.46078333333334
24091,3.6762299948479638,51.9856378995916
24092,18.669032871794872,37.08180788864006
24093,-8.259436666666668,46.18954866666666
24094,-73.81333,11.389476000000002
24095,21.841248666666665,59.66407379999999
24096,0.4233132791377443,53.554975968144085
24097,4.46742439481285,40.120405594997465
24098,-1.2158433333333334,54.51030066666666
24099,-76.83595225255908,34.61223668484849
24100,12.423040994708996,54.227627556614486
24101,-5.846090215555557,39.21264446666666
24102,-14.675831425286502,33.95260222101532
24103,9.393609483292929,53.70797716670116
24104,2.5764457622222223,40.71878803459656
24105,11.643063523809523,34.43877820568717
24106,8.418094950464608,53.62754160077545
24107,-7.22220682204969,46.22935973507247
24108,127.26400600000002,34.91019244444445
24109,-10.86530031111111,31.23341286753246
24110,10.418935239248896,58.536632606060614
24111,8.494831416003954,53.60233139832609
24112,8.298479358896193,53.72408466450617
24113,17.137192666666667,37.758021258423234
24114,-11.33034,33.449008533333334
24115,-21.903651333333336,35.176259595370375
24116,11.168999025252528,41.64535844444445
24117,-9.049496,40.807674
24118,153.2138768818996,-26.862700637085144
24119,140.71885090692592,35.361735271045134
24120,14.158862,39.28285236258726
24121,-0.7047606666666667,53.85733569999999
24122,12.465213200920747,37.908892329826855
24123,18.669032871794872,37.08180788864006
24124,14.920735483572985,59.383278000000004
24125,0.06614134253765155,48.97123809838977
24126,-110.09993533333332,24.522749636363635
24127,135.67674,33.84280696250665
24128,8.298479358896193,53.72408466450617
24129,-13.359263733333334,35.584131646129755
24130,-9.049496,40.807674
24131,11.395272000000002,37.83432448916746
24132,16.65009155555556,40.272357629629624
24133,-79.63892019506663,33.17310139473684
24134,22.64640503493036,39.332943496857716
24135,-76.24777797728186,35.58529799999999
24136,16.904993733333335,54.60300733333333
24137,9.448231243827193,53.73143744423165
24138,7.991332744901885,38.20907793817891
24139,-2.4185914444444445,45.40329933333332
24140,0.3422562500647901,53.83797865878194
24141,-7.711990247193561,40.215523999999995
24142,-94.04339333333333,33.953424
24143,0.5636815995379998,37.08687474110885
24144,24.271708962962965,60.028372
24145,0.4233132791377443,53.554975968144085
24146,17.866225999999997,54.55470622222221
24147,4.143416817863081,51.332590944202444
24148,0.21640113447507653,53.4157627607781
24149,15.843082500000003,38.6134294458479
24150,151.96114133333333,-28.001165333333333
24151,-5.684998306331238,37.617396666666664
24152,-122.40469541535545,47.273709333333336
24153,-47.32273471737892,-28.40911433333333
24154,8.627671944444446,57.46008633333331
24155,84.08854305667181,5.194737771442724
24156,18.34904431111111,37.544780118412
24157,-124.0616247173538,46.149275499999995
24158,115.57547114506649,-30.427643663620877
24159,-71.86812927526881,39.94696371845692
24160,6.510780329380765,41.591915958492976
24161,7.920556666666666,55.20931711111112
24162,12.032552328042328,54.456856124999995
24163,4.15973488579127,51.33369019502789
24164,8.02931252571171,53.67195608943977
24165,11.556251955555556,56.15192933333333
24166,5.770290558985105,54.00343066666667
24167,11.414132384010916,41.39702773467395
24168,-23.341368666666668,42.52517708333333
24169,115.68506627033108,-32.72988765002426
24170,17.400457272030646,56.79035000000001
24171,13.758906,39.00078135460348
24172,-14.813549044810905,33.95260222101532
24173,12.220248666666667,41.9673962996633
24174,2.9822217668617728,51.38946651643407
24175,10.673276487338509,57.42965095014244
24176,8.494831416003954,53.60233139832609
24177,-2.631293666666666,45.23648399999999
24178,-7.102836645302363,49.14109686666665
24179,5.40952,53.6002133
24180,3.039623333333333,52.438389289852125
24181,4.371211624307735,50.633497999999996
24182,109.34834733333332,30.50955615873016
24183,103.88763584705882,9.728629948717948
24184,10.312193077777778,55.59042066666667
24185,3.0527068092779612,51.36961478992904
24186,3.0527068092779612,51.36961478992904
24187,3.173164344056544,51.365126291119715
24188,-2.9294306666666667,49.83997111111112
24189,2.655902367804717,51.7423136226147
24190,19.782105333333334,40.392543788949645
24191,-28.18421453333333,38.545421114546954
24192,3.0311161534558426,51.364955179510666
24193,109.29703389374762,7.344575333333333
24194,16.81594025414094,56.17546533333333
24195,5.944491333333334,52.111667185585596
24196,-77.41917706666666,30.579110666666676
24197,-14.640323100035546,34.290840027777776
24198,-4.240900277288676,35.811328391700414
24199,-15.062774888888887,23.20300866666667
24200,3.036465871749013,51.36383159014812
24201,11.854930088985089,55.28392066666665
24202,-10.611802666666668,39.18916000000001
24203,-107.280262,23.963714212121214
24204,-16.12138373944631,27.39299098078142
24205,129.26362000559072,34.99910554518011
24206,-77.68267933333333,25.699772
24207,-8.563789814814815,44.16694
24208,3.01874615000193,51.37357736251337
24209,178.15853133333334,-36.92001266666667
24210,23.886483498536517,39.931190914670516
24211,18.264221900249556,56.72756466666668
24212,133.64296644444445,33.99063502337042
24213,-15.534989539826082,36.54455244444444
24214,11.166733691919195,41.649658444444455
24215,-0.8330839999999999,40.402624777167276
24216,135.8178046666667,29.86928961111111
24217,-1.0043177767409692,50.589100181286554
24218,-17.031864666666667,21.176959999999998
24219,-15.647159261904761,48.13604933333333
24220,139.59676223103193,35.66342857725075
24221,23.585375950051038,37.84114773005959
24222,10.843240000000002,42.99151978930402
24223,137.42323894444445,34.57545262891087
24224,7.9923072442080185,53.60466642746596
24225,-4.422769402765987,50.981521333333326
24226,-0.80996396386192,53.33975374940897
24227,2.979654009162068,51.37357736251337
24228,-8.259436666666668,46.18954866666666
24229,-122.44968353004488,48.071448938271594
24230,12.423040994708996,54.227627556614486
24231,3.7156398333333343,40.01139333333333
24232,0.6929506666666667,49.062485333333335
24233,5.714712000000001,36.72892207894737
24234,-3.6259226666666673,37.88582237189853
24235,-0.8830886666666665,54.62720300000001
24236,-6.175833910175585,36.58037786811538
24237,4.46742439481285,40.120405594997465
24238,8.418094950464608,53.62754160077545
24239,-7.0612232664941335,46.23004873507247
24240,17.137192666666667,37.758021258423234
24241,0.2927499999999999,51.04973436583851
24242,8.211926681935628,53.695769832116085
24243,-1.2158433333333334,54.51088599999999
24244,-15.089790001068376,43.46078333333334
24245,-76.97050793255909,34.61223668484849
24246,21.841248666666665,59.66407379999999
24247,-21.996125333333335,35.16104981759259
24248,-2.144897333333333,51.31069313355365
24249,-73.81333,11.389476000000002
24250,-5.846090215555557,38.107049999999994
24251,9.393609483292929,53.70797716670116
24252,-2.6139198251984124,50.85160007407408
24253,2.713995522222222,40.71878803459656
24254,-7.168848549019608,53.447354666666676
24255,22.981450522222225,60.16466000000001
24256,-5.808041333333334,48.065539015873014
24257,-11.365068666666668,33.40821936666667
24258,-10.86530031111111,35.10378926753246
24259,-4.55529,51.62771395767196
24260,6.744177687693047,53.54956555726495
24261,3.6762299948479638,51.9856378995916
24262,21.91640088888889,60.34596177777778
24263,-15.30819933333333,30.82915533333334
24264,10.418935239248896,58.536632606060614
24265,11.643063523809523,34.43877820568717
24266,127.26400600000002,34.91139011111112
24267,8.329963911558623,53.679909932322175
24268,-8.389782666666665,51.39647276601197
24269,27.329732861282295,37.66249099903683
24270,2.988583611640211,51.39179554972925
24271,4.665841453443643,41.40972583333334
24272,3.6762299948479638,51.9856378995916
24273,3.036465871749013,51.36383159014812
24274,-8.458599333333334,46.18954866666666
24275,14.393181999999998,39.22622036258726
24276,-117.67252156190474,29.809999345238097
24277,-47.32273471737892,-29.131009666666667
24278,-11.118358174122173,34.91116333333333
24279,18.669032871794872,37.162215814566
24280,8.373682115373601,53.64480411794334
24281,-4.55529,51.62771395767196
24282,137.42323894444445,34.57545262891087
24283,-15.062774888888887,23.469230000000003
24284,16.645705555555555,40.272357629629624
24285,-0.7047606666666667,53.85733569999999
24286,-17.031864666666667,21.176959999999998
24287,151.95781733333334,-28.017531878787874
24288,16.81594025414094,56.17546533333333
24289,-122.40469541535545,47.273709333333336
24290,-110.09993533333332,24.522749636363635
24291,-76.38233365728186,35.584941333333326
24292,-77.68545666666667,25.69742066666667
24293,13.758906,39.00078135460348
24294,11.414132384010916,41.39702773467395
24295,-15.647159261904761,48.13604933333333
24296,9.448231243827193,53.73143744423165
24297,11.430284000000002,37.83432448916746
24298,11.854930088985089,55.28392066666665
24299,23.886483498536517,39.931190914670516
24300,8.329963911558623,53.679909932322175
24301,0.3422562500647901,53.83797865878194
24302,-7.711990247193561,40.215523999999995
24303,-94.04339333333333,33.962778
24304,135.67621999999997,33.84280696250665
24305,24.271708962962965,60.028372
24306,22.64640503493036,39.33284416352438
24307,0.4233132791377443,53.554975968144085
24308,0.06614134253765155,48.97123809838977
24309,17.899248666666665,54.55470622222221
24310,12.43033413425408,37.908892329826855
24311,4.143416817863081,51.332590944202444
24312,0.21640113447507653,53.4157627607781
24313,1.1235255995379996,37.079869741108844
24314,15.843082500000003,38.6134294458479
24315,8.627671944444446,57.46008633333331
24316,83.92313605667181,5.194737771442724
24317,-124.0616247173538,46.149275499999995
24318,-0.8830886666666665,54.62720300000001
24319,-71.86812927526881,40.31613928007309
24320,115.60218514506649,-30.41634135695421
24321,7.920556666666666,55.20931711111112
24322,12.032552328042328,54.456856124999995
24323,6.510780329380765,41.591915958492976
24324,4.15973488579127,51.33369019502789
24325,11.556251955555556,56.15192933333333
24326,115.71178027033106,-32.701849343357594
24327,17.400457272030646,56.79035000000001
24328,5.770290558985105,54.00343066666667
24329,-23.341368666666668,42.52517708333333
24330,-2.631293666666666,44.249700666666655
24331,3.018681766861773,51.38946651643407
24332,12.220248666666667,41.96564696632997
24333,10.673276487338509,57.42965095014244
24334,10.312193077777778,55.59042066666667
24335,-7.102836645302363,49.152636866666654
24336,4.371211624307735,50.633497999999996
24337,5.40952,53.6002133
24338,109.34834733333332,30.50955615873016
24339,104.87703914705881,9.728629948717948
24340,3.0813210741415085,51.36961478992904
24341,3.0813210741415085,51.36961478992904
24342,3.039623333333333,52.438389289852125
24343,2.655902367804717,51.7423136226147
24344,3.173164344056544,51.365126291119715
24345,-2.9294306666666667,49.83997111111112
24346,19.782105333333334,40.395702214163315
24347,11.414588594074074,56.15192933333333
24348,-27.972168533333335,38.545421114546954
24349,16.9380164,54.60300733333333
24350,3.0311161534558426,51.364955179510666
