ID,longitude_predicted,latitude_predicted
27963,5.234106607051786,53.31576749610627
27964,-6.7891772553286565,43.07786623946965
27965,9.893097811831138,39.247333008024626
27966,14.522599288101706,56.340026489857436
27967,12.36066791631764,40.086216593507466
27968,-22.387233916960838,37.00307661316031
27969,-92.96662266666665,28.19423192552981
27970,-3.5735490637446095,43.04343667545562
27971,9.959422423266334,41.63842965328823
27972,-110.0885785670513,24.39741566203971
27973,12.961893809886202,54.38487594444444
27974,8.894799994053255,39.81875560267186
27975,12.704245843881438,53.27501247953141
27976,153.1882609176414,-27.44775329100254
27977,-68.74039626666668,14.74758870093168
27978,-80.58495552506074,31.419632315214393
27979,13.527862994542012,42.07064201701643
27980,-123.89627237624948,47.94997711700355
27981,2.7732572674553193,53.95895998852889
27982,-2.994561793630309,51.244206109251294
27983,-10.90094509090909,36.339770666666666
27984,100.57866727746143,11.942954330948075
27985,15.764085710823712,56.83111406327354
27986,13.940261827483939,55.31444641548399
27987,-4.085261290709105,47.415164691303026
27988,-123.80788496155017,45.90386069268961
27989,14.471891464930316,55.48241365095545
27990,-77.13823618354976,10.003258077777778
27991,138.50072808296395,34.62326037064924
27992,115.32346394050646,-26.866369625898198
27993,-75.97956250593482,35.981437341248565
27994,9.355682499081789,39.74006311691123
27995,23.154368841368274,59.70139139737145
27996,12.57515187123261,41.754021258503585
27997,-122.5424605677778,33.422858127098486
27998,-4.726547274067918,48.73005710968368
27999,-4.7901797360802165,51.41376997164658
28000,3.9183393996520945,52.87879890033443
28001,25.360020863768323,36.12743023129028
28002,4.253815377932707,52.8521054347829
28003,1.1064692611334408,51.68375676341139
28004,3.181853171299432,52.103703077825884
28005,13.962977388417919,41.16938860893616
28006,2.36092858178472,51.3190064143409
28007,94.15583,27.08139719710912
28008,137.6114430087551,-35.52089380952382
28009,20.67670004434707,55.32918222222223
28010,5.6970638559829565,53.430368579130494
28011,-3.378491217121882,38.733033716851274
28012,2.4531556957951035,50.324769481446744
28013,-9.949134412263353,39.409983788536756
28014,-79.36104787616158,10.167091096296296
28015,0.0812775888270934,50.42353082433594
28016,-5.069879308475602,48.75974751717172
28017,13.437104055307904,55.02806181567633
28018,-1.5455808335073271,50.80513937947181
28019,-3.515344376975343,50.22789893746686
28020,-5.493717368786359,36.398522106179406
28021,-3.5077767589502287,46.56979849841269
28022,-7.158850754888428,49.97411288888888
28023,-8.637403757894736,36.47496805355946
28024,-1.4029656044129235,50.25075928042328
28025,-5.6352519999999995,41.04885280553431
28026,-0.997737,40.19546069626028
28027,2.3010360784758164,50.82879058791353
28028,3.1654892796341434,53.24223114031682
28029,25.85511346798942,37.545522907332106
28030,-78.18075113712199,32.54801869991325
28031,0.9619742721716992,47.39324541230438
28032,2.527749856984821,50.23362807843137
28033,3.315580105816013,52.16618058839996
28034,-6.7468389612532285,42.86968953167986
28035,3.7692787571269237,54.37386261010849
28036,-6.507948498237326,36.2650418393515
28037,1.7849916025328842,52.240179236125186
28038,49.787197629629624,22.756318069611783
28039,5.070660695493543,52.892268718760235
28040,173.93871666666664,-42.596394
28041,-7.877311595737073,28.288432679142296
28042,8.451757102872529,52.3868047600499
28043,-4.253834487443167,39.593739945993164
28044,-1.1827659444444445,39.17609226171689
28045,-2.734679341150808,42.680895853769734
28046,5.111953978259403,53.83404411575946
28047,14.250472383784407,55.36222908111877
28048,-106.15830807236385,19.439548
28049,2.276494758505551,54.58621028446677
28050,-4.840449558790636,51.13749054163815
28051,116.43825406349207,33.01392333333334
28052,10.92018491584905,54.23321227739502
28053,3.0513132734640758,52.76689931045246
28054,3.629042705693439,52.49509168644921
28055,2.4634069112425623,51.856003562422416
28056,-7.65198741346881,42.32398199913694
28057,3.6693348036748668,52.46652323369737
28058,0.9978394249473544,50.6343624469679
28059,16.496597993706125,54.79635305370371
28060,17.870702931653042,39.717624967775954
28061,14.471891464930312,55.48241365095546
28062,23.154368841368278,59.70139139737145
28063,140.6761546996914,34.947042799147795
28064,14.522599288101704,56.340026489857436
28065,-106.15830807236384,19.439548
28066,16.970045975607125,58.52507837661692
28067,-5.323578881339172,43.05241829209402
28068,12.052333871270907,54.72297742823343
28069,-22.67011802752599,37.0030766131603
28070,-5.4879153071857205,36.6783342970178
28071,129.16620158860744,36.34751086666666
28072,15.654806886126687,56.83111406327354
28073,118.91065274021766,5.468385866666666
28074,137.19119852717606,34.552022920615464
28075,134.32765070541308,34.187934870698385
28076,-80.10828227614462,29.6321914456157
28077,138.50072808296397,34.57832230398257
28078,9.952545078113447,38.39830240510693
28079,9.95942242326633,41.63842965328823
28080,-75.97956250593481,35.98143734124857
28081,13.52786299454201,42.07064201701643
28082,-2.9945617936303086,51.24420610925129
28083,-123.89627237624948,47.94997711700354
28084,-57.58929933333333,-34.06344688392621
28085,-79.46481712434647,14.98361456374269
28086,100.57866727746142,11.942954330948076
28087,-4.028904923187738,47.81671124685858
28088,-123.80788496155017,45.873659374171105
28089,-77.13823618354976,10.061898744444447
28090,115.34590346654815,-26.866369625898198
28091,13.94026182748394,55.31444641548399
28092,-74.0267003100299,41.040737286015236
28093,13.962977388417917,41.16938860893616
28094,20.66421283222586,55.33943566666667
28095,2.5277498569848205,50.220454078431366
28096,3.9513920652514787,52.58687232411787
28097,17.786148328440483,57.09324968814817
28098,115.6861681452528,-31.57841500731756
28099,6.223711438030251,39.354222039344
28100,3.791858995108833,52.81148146214254
28101,3.852016589322013,51.693249761582415
28102,10.150138142025153,41.61218242904091
28103,22.490016045071155,58.010612014388514
28104,3.8003019515394874,52.07591676445177
28105,1.5464046601960342,51.54778945247062
28106,102.80559688187317,13.674334441602108
28107,-0.7299315864193594,48.18270820039364
28108,-0.7299315864193593,48.18270820039363
28109,14.097866366558351,40.047662355890175
28110,18.9703220422406,39.742510532018564
28111,109.9546232497607,21.144301161772486
28112,1.8632732772327003,49.901329949787375
28113,-2.386303143178775,40.21069713933774
28114,3.7692787571269237,54.373862610108496
28115,3.372588374541515,38.95916551514636
28116,4.801693481356795,52.663746660933434
28117,9.191072139075198,58.84079057742818
28118,5.202779530186949,53.63404947417576
28119,0.9141559312904242,49.15530799785001
28120,148.54334866666667,-3.284462920363052
28121,-3.378491217121882,37.25669708682763
28122,-1.394199583007447,48.39480134218459
28123,14.52735426468234,39.58337826362924
28124,11.307331830625868,54.57262833119134
28125,2.9085186689131346,53.365346497887266
28126,3.5665432116160343,38.55017732557979
28127,135.61330904166667,-27.093586000000005
28128,0.9978394249473544,50.688552232474784
28129,-123.72056342003768,43.2289948465159
28130,7.9139048333333335,41.756561138888884
28131,128.13994334681624,35.81140661968068
28132,3.0848692089790877,52.22152485428657
28133,5.234106607051786,53.31576749610627
28134,7.571315418098945,53.29536517673179
28135,9.893097811831133,39.247333008024626
28136,8.894799994053253,39.818755602671864
28137,12.36066791631764,40.086216593507466
28138,2.773257267455319,53.95895998852889
28139,3.1818531712994322,52.10370307782588
28140,4.897448487160209,52.892268718760235
28141,-92.96662266666665,28.19423192552981
28142,0.08127758882709349,50.423530824335934
28143,-110.08857856705126,24.397415662039705
28144,-78.18075113712202,32.54801869991325
28145,24.520773000000002,39.62328856620239
28146,-7.877311595737073,28.2981838791423
28147,116.45686073015874,33.053604
28148,12.961893809886202,54.38487594444444
28149,5.6970638559829565,53.430368579130494
28150,94.15583,27.081397197109123
28151,12.704245843881438,53.19960343191237
28152,-1.5455808335073271,50.80513937947182
28153,3.918339399652095,53.09888245588999
28154,9.367422326242284,39.74006311691123
28155,-5.493717368786359,36.398522106179406
28156,-9.949134412263351,39.683045185977676
28157,-68.73653226666669,14.747588700931678
28158,-79.36104787616158,10.154786429629631
28159,-6.507948498237324,36.265041839351504
28160,-80.58495552506074,31.419632315214393
28161,-4.253834487443167,39.593739945993164
28162,-8.637509091228072,36.474968053559465
28163,2.463406911242562,51.856003562422416
28164,13.437104055307902,55.02806181567633
28165,-0.9977370000000001,40.25866002959361
28166,2.6960261136759343,52.16618058839996
28167,-3.475881703235198,49.93146564346228
28168,2.430780981881053,50.828790587913524
28169,-122.5424605677778,33.422858127098486
28170,153.1882609176414,-27.44775329100254
28171,-7.149913921555094,49.9680468994709
28172,-5.635252,41.10669380553431
28173,173.83956066666664,-42.596394000000004
28174,-4.790179736080216,51.49843289975115
28175,2.276494758505551,54.58695895113344
28176,-1.3917136044129237,50.193177058201066
28177,25.85477613465609,37.54552290733209
28178,-3.5153443769753427,50.22789893746686
28179,-10.880852424242423,36.64347234375
28180,-2.734679341150808,42.68377985376974
28181,-3.5077767589502296,46.56979849841269
28182,3.165489279634144,53.24223114031682
28183,-6.7468389612532285,42.13988359834653
28184,16.496597993706125,54.79635305370371
28185,1.806653963955628,52.240179236125186
28186,0.9619742721716986,47.37859607897105
28187,17.128683847928542,39.717624967775954
28188,10.92018491584905,54.233212277395026
28189,-1.1827659444444445,39.17609226171689
28190,-6.789177255328656,43.07786623946965
28191,-4.866754058790637,51.13481320830481
28192,49.78719762962963,22.780850069611784
28193,-4.7265472740679195,48.73005710968367
28194,12.57515187123261,41.75402125850359
28195,8.451757102872529,52.386804760049905
28196,2.4531556957951035,50.324769481446744
28197,25.360020863768323,36.12743023129028
28198,-78.61202077155453,26.106951530529347
28199,3.669334803674867,52.46652323369737
28200,1.1064692611334406,51.6837567634114
28201,14.250472383784405,55.44265111958031
28202,-5.069879308475603,48.49523085050505
28203,137.5924626296701,-35.516477142857156
28204,3.051313273464076,52.81911017601719
28205,4.253815377932708,52.85210543478291
28206,3.6290427056934385,52.4950916864492
28207,-7.651987413468811,42.32398199913694
28208,5.111953978259403,53.83404411575948
28209,-1.0044547837378348,37.69984751008362
28210,2.36092858178472,51.3190064143409
28211,2.908518668913135,53.36534649788728
28212,14.638413622298208,56.34002648985744
28213,2.463406911242562,51.856003562422416
28214,15.654806886126687,56.83111406327353
28215,7.571315418098944,53.29536517673179
28216,-57.58929933333333,-34.063446883926204
28217,13.962977388417917,41.16938860893617
28218,129.16620158860746,35.14511279259259
28219,138.50072808296397,34.57832230398257
28220,1.3614053548983593,51.133274170713094
28221,109.9546232497607,21.14430116177249
28222,5.111953978259402,53.834044115759475
28223,9.519444769129706,20.156837555555555
28224,16.496597993706125,54.796353053703704
28225,-123.7976904806382,43.2289948465159
28226,3.084869208979088,52.221524854286564
28227,137.19119852717606,34.55202292061545
28228,24.869893000000005,39.6232885662024
28229,-3.665347967772005,43.04343667545562
28230,-0.15011667891052374,50.423530824335934
28231,-10.16935573087374,45.298123045627825
28232,140.67615469969138,34.947042799147795
28233,-5.463285386080215,51.49843289975115
28234,-77.13823618354976,10.061898744444445
28235,13.940261827483939,55.31444641548399
28236,-74.02670031002988,41.04073728601524
28237,21.30827137389253,55.339435666666674
28238,2.5277498569848205,50.16855852287583
28239,-80.10828227614462,29.6321914456157
28240,17.786148328440483,57.09324968814817
28241,115.6861681452528,-31.58404561607462
28242,6.223711438030251,39.354222039344
28243,3.7918589951088326,52.81148146214254
28244,3.8520165893220133,51.693249761582415
28245,22.707807204879767,58.010612014388514
28246,3.7922426182061546,52.07591676445177
28247,1.5464046601960344,51.54778945247062
28248,102.80559688187317,13.687733386046553
28249,18.9703220422406,39.74251053201858
28250,-1.252939012060385,48.182708200393634
28251,-1.252939012060385,48.18270820039363
28252,10.049267475358484,41.61218242904091
28253,-2.4797644598040853,40.21069713933774
28254,1.8632732772327003,49.901329949787375
28255,14.097866366558351,40.0135210786196
28256,4.801693481356794,52.663746660933434
28257,0.9141559312904246,49.14960133118335
28258,5.202779530186948,53.634049474175754
28259,3.051313273464076,52.8191101760172
28260,148.54334866666667,-3.284462920363052
28261,118.91065274021766,5.468385866666666
28262,14.527354264682343,39.58337826362924
28263,11.307331830625872,54.57262833119134
28264,3.5665432116160334,38.55017732557979
28265,14.569154785174582,39.803096241043065
28266,135.61330904166667,5.853516000000001
28267,-3.6138481660546353,47.05440667096791
28268,127.66661349735452,35.811406619680696
28269,7.913904833333334,41.730638472222225
28270,3.669334803674867,52.46652323369737
28271,9.893097811831137,39.41795333512018
28272,12.36066791631764,40.086216593507466
28273,5.234106607051786,53.31576749610628
28274,-7.877311595737073,28.316321212475636
28275,-68.73607626666669,14.755984571611723
28276,-92.96662266666665,28.250476592196478
28277,8.894799994053253,39.81875560267186
28278,9.959422423266334,41.63842965328823
28279,-110.0885785670513,24.397415662039705
28280,9.1910721390752,58.840790577428166
28281,12.704245843881438,53.19960343191237
28282,17.128683847928542,39.717624967775954
28283,12.961893809886202,54.38487594444445
28284,-3.378491217121882,37.25669708682763
28285,-106.15830807236384,19.439548
28286,12.57515187123261,41.754021258503585
28287,-80.58495552506072,31.41963231521439
28288,153.1882609176414,-27.44775329100254
28289,-75.97956250593481,35.981437341248565
28290,-78.61202077155454,26.11652419719601
28291,13.52786299454201,42.07064201701643
28292,-3.475881703235198,49.93146564346227
28293,-3.5153443769753427,50.22789893746686
28294,-5.635252000000002,41.1066938055343
28295,100.50351969581365,11.942954330948075
28296,-2.994561793630309,51.24420610925129
28297,3.372588374541514,38.959165515146374
28298,-78.18075113712199,32.93572136657992
28299,-6.7468389612532285,42.13988359834652
28300,-5.493717368786359,36.398522106179406
28301,9.367422326242282,39.74006311691124
28302,-4.874474725457303,51.13481320830483
28303,-4.794376607401252,48.686116776350346
28304,-9.949134412263351,39.68304518597768
28305,-1.9752289913851646,49.57126758358684
28306,-79.46481712434647,14.983614563742691
28307,3.918339399652095,53.09095145588999
28308,-1.1861268968253966,39.176092261716896
28309,25.360020863768323,36.12743023129028
28310,4.253815377932707,52.85565076811624
28311,1.1064692611334406,51.6837567634114
28312,-1.394199583007447,48.39480134218459
28313,14.620613727286461,55.368504558818394
28314,94.15583,27.08139719710912
28315,16.970045975607125,58.52507837661692
28316,2.773257267455319,53.958959988528896
28317,3.181853171299432,52.10370307782588
28318,137.611019538761,-35.549359809523814
28319,2.4531556957951035,50.324769481446744
28320,-15.52591386725529,27.94477371428571
28321,2.430780981881053,50.82879058791353
28322,5.6970638559829565,53.4303685791305
28323,-0.43281591220341054,50.09751121414141
28324,-22.670118027525994,36.89917923748487
28325,-10.86291375757576,36.66498634375
28326,-4.028904923187738,46.361775321550596
28327,-1.0044547837378353,37.69984751008362
28328,3.7692787571269237,54.37386261010849
28329,1.8723736272890832,52.240179236125186
28330,-8.673951757894736,36.47496805355946
28331,2.36092858178472,51.319006414340876
28332,-9.298593463150493,41.2505629250671
28333,4.89744848716021,52.89226871876023
28334,25.85477613465609,37.54552290733209
28335,0.961974272171699,47.3742267456377
28336,10.920184915849052,54.233212277395026
28337,8.451757102872529,52.3868047600499
28338,-1.5136395001739937,50.80513937947182
28339,2.6960261136759343,52.16618058839996
28340,3.165489279634144,53.24223114031682
28341,-79.36104787616158,10.154786429629631
28342,49.98550096296296,25.390092736278447
28343,12.052333871270907,54.72297742823343
28344,-7.651987413468809,42.32398199913696
28345,14.43178868085307,55.44265111958031
28346,-5.069879308475602,48.04034951717172
28347,-6.482256757496584,36.265041839351504
28348,13.437104055307902,55.68224252303157
28349,3.9513920652514782,52.58687232411787
28350,-0.8902983333333334,40.2586600295936
28351,-4.253834487443166,39.59373994599316
28352,3.629042705693438,52.4950916864492
28353,2.276494758505551,54.58695895113344
28354,-3.507776758950229,46.6070192074074
28355,-6.789177255328656,43.07786623946965
28356,-7.3366072548884285,49.970704899470896
28357,-123.80788496155017,45.873659374171105
28358,116.46312339682541,33.053604
28359,-1.317960937746257,50.21046920634921
28360,173.83956066666667,-42.596394
28361,-2.734679341150808,42.68377985376973
28362,-122.5424605677778,33.429546793765155
28363,-123.79682586991717,47.94997711700354
28364,0.9978394249473544,50.688552232474784
28365,115.34590346654817,-26.789882959231534
28366,16.97004597560712,58.52507837661692
28367,-10.169355730873738,45.298123045627825
28368,-1.394199583007447,48.3948013421846
28369,14.569154785174582,39.80309624104307
28370,-75.97956250593481,35.69818400791523
28371,134.3276507054131,34.187934870698385
28372,13.962977388417919,41.16938860893617
28373,5.111953978259404,53.83404411575948
28374,-7.877311595737072,28.35381968783069
28375,2.463406911242562,51.856003562422416
28376,7.571315418098945,53.295365176731785
28377,24.827928333333332,39.6232885662024
28378,12.9618938098862,54.38487594444445
28379,-3.6653479677720053,43.04343667545561
28380,-79.46481712434647,14.983614563742691
28381,-57.58929933333333,-34.063702883926204
28382,2.7732572674553193,53.96361023852889
28383,-22.670118027525994,36.899179237484866
28384,129.17052625527413,35.13719283532763
28385,138.36310759465988,34.57832230398257
28386,9.952545078113447,38.39830240510694
28387,-15.52591386725529,27.944773714285713
28388,118.91065274021766,5.468385866666666
28389,14.52735426468234,39.58337826362925
28390,11.307331830625868,54.57262833119134
28391,16.03211947458923,56.83111406327353
28392,3.084869208979088,52.22152485428657
28393,-110.08857856705127,24.39741566203971
28394,9.95942242326633,41.63842965328823
28395,12.704245843881438,53.199603431912365
28396,-80.58495552506072,31.419632315214393
28397,153.18826091764137,-27.44775329100254
28398,13.52786299454201,42.07064201701643
28399,-2.994561793630309,51.244206109251294
28400,100.50351969581365,11.942954330948076
28401,-4.028904923187738,47.914033116321846
28402,-123.80788496155017,45.873659374171105
28403,-8.673951757894736,36.47496805355946
28404,115.34590346654814,-26.789882959231534
28405,-77.13823618354976,10.061898744444445
28406,140.67615469969138,34.947042799147795
28407,-74.0267003100299,41.040737286015236
28408,13.940261827483939,55.31444641548399
28409,-80.10828227614462,29.632191445615707
28410,-3.3784912171218817,37.26643242016097
28411,115.6861681452528,-31.58404561607462
28412,17.786148328440483,57.09324968814817
28413,2.5277498569848205,50.13182807843137
28414,6.160898961839775,39.354222039344
28415,3.7918589951088326,52.81148146214254
28416,-3.5077767589502287,46.60701920740741
28417,-5.635252000000002,41.16617513886764
28418,-0.43281591220341054,50.17536676969697
28419,3.8520165893220133,51.69324976158243
28420,22.707807204879764,58.010612014388514
28421,3.7922426182061546,52.07591676445177
28422,14.097866366558351,40.0135210786196
28423,102.8056102152065,13.700102315106383
28424,1.5464046601960342,51.547789452470624
28425,18.970322042240603,39.742510532018564
28426,-1.252939012060385,48.182708200393634
28427,-1.252939012060385,48.182708200393634
28428,109.95462324976069,21.144301161772486
28429,1.8632732772327,49.901329949787375
28430,-2.479764459804085,40.222517806004404
28431,2.3609285817847203,51.31900641434088
28432,10.14986337279438,41.61218242904091
28433,15.955856735085439,54.48945715555557
28434,0.9141559312904242,49.139109331183356
28435,4.801693481356795,52.663746660933434
28436,5.202779530186948,53.63404947417577
28437,3.051313273464076,52.81911017601719
28438,-1.975230874634345,49.57126758358684
28439,148.54334866666667,-3.9212982536963845
28440,8.894799994053255,39.81875560267186
28441,9.367422326242284,39.74006311691123
28442,3.918339399652095,53.05148345588999
28443,3.372588374541515,38.959165515146374
28444,-0.1501166789105238,50.57202944162455
28445,-3.475881703235198,49.931465643462275
28446,9.1910721390752,58.84079057742818
28447,-5.463285386080216,51.49843289975115
28448,135.61330904166667,9.98174
28449,-78.18075113712199,32.93572136657992
28450,11.050281221367564,42.15158721991241
28451,116.49520873015872,33.12621666666667
28452,-3.5153443769753423,50.24348627080019
28453,-123.74845262075374,43.2289948465159
28454,7.9026135,41.730638472222225
28455,3.5793818782827005,38.55017732557978
28456,128.37947897606446,35.81467935301402
28457,-0.6358936666666667,40.26512002959361
28458,9.893097811831133,39.41795333512019
28459,-2.5651550006024673,43.81880652043641
28460,12.36066791631764,40.086216593507466
28461,0.9978394249473543,50.68855223247479
28462,-106.15830807236384,19.439548
28463,17.128683847928542,39.71762496777595
28464,5.234106607051786,53.31576749610627
28465,-10.791281757575756,36.70145351041666
28466,94.15583,27.08139719710912
28467,5.6970638559829565,53.430368579130494
28468,2.453155695795103,49.66867688885415
28469,4.253815377932707,52.855650768116234
28470,-9.949134412263353,39.53986018597767
28471,3.6693348036748668,52.46652323369737
28472,1.1064692611334408,51.6837567634114
28473,-6.789177255328656,43.07786623946965
28474,-68.71255426666669,14.755984571611723
28475,-78.61202077155453,26.11652419719601
28476,2.5872716485477194,50.8215062545802
28477,137.611019538761,-35.549359809523814
28478,-2.6716224856243174,50.80513937947182
28479,-6.746838961253228,42.13988359834653
28480,-1.0044547837378353,37.69984751008362
28481,-79.36104787616158,10.158795096296299
28482,21.30827137389253,55.29810833333334
28483,0.9619742721716992,47.37422674563772
28484,3.9513920652514782,52.58687232411787
28485,3.165489279634144,53.242231140316825
28486,3.1744835904602566,54.20427494190629
28487,-5.435084183601174,36.398522106179406
28488,1.8723736272890834,52.24017923612518
28489,25.855029597619048,37.545522907332106
28490,10.920184915849052,54.23321227739503
28491,8.034002809006264,52.3868047600499
28492,-4.874474725457303,51.134813208304806
28493,49.98785496296297,25.390092736278447
28494,4.89744848716021,52.89226871876023
28495,12.052333871270907,54.72297742823342
28496,12.57515187123261,41.754021258503585
28497,-7.651987413468809,42.323981999136954
28498,14.431788680853069,55.44265111958031
28499,2.276494758505551,54.92467476250296
28500,3.1818531712994313,52.103703077825884
28501,-5.199684931552524,44.604739634567906
28502,-6.477585328925157,36.2650418393515
28503,13.437104055307904,55.26572278969822
28504,-4.253834487443166,39.593739945993164
28505,-1.1913236111111112,39.176092261716896
28506,3.629042705693438,52.4950916864492
28507,-122.54246056777781,33.432833460431816
28508,173.83956066666667,-42.59639400000001
28509,-123.79682586991717,47.94997711700354
28510,-7.499692857142856,49.97108003078402
28511,-4.794376607401251,48.66607344301702
28512,-1.1210696044129236,50.232858539682546
28513,25.360020863768323,36.12743023129028
28514,2.579976200372241,52.16618058839995
28515,-92.96662266666667,28.250476592196478
28516,14.620613727286461,55.066401225485066
28517,7.571315418098945,53.29536517673179
28518,9.952545078113447,38.39830240510694
28519,-5.463285386080217,51.49843289975115
28520,14.52735426468234,39.58337826362924
28521,16.157121071272353,56.83642104272998
28522,-0.4328159122034106,50.17536676969697
28523,-75.97956250593481,35.69818400791523
28524,-57.58929933333334,-34.06510421725954
28525,1.9741251013109071,51.814669280819096
28526,9.959422423266334,41.63842965328823
28527,-15.486642366220092,28.15261838095238
28528,-3.6653479677720058,43.04343667545562
28529,16.970045975607125,58.52507837661692
28530,140.67615469969138,34.947042799147795
28531,15.955856735085435,54.48945715555556
28532,118.91065274021766,5.468385866666666
28533,-3.475881703235198,49.931465643462275
28534,-123.65402441463236,43.22899484651589
28535,3.084869208979088,52.221524854286564
28536,137.19119852717603,34.544116209305926
28537,9.893097811831135,39.41795333512019
28538,5.234106607051786,53.31576749610628
28539,12.36066791631764,39.89924819834044
28540,25.823756246913582,39.62328856620239
28541,-110.0885785670513,24.39741566203971
28542,-92.96662266666665,28.250476592196478
28543,12.961893809886202,54.38487594444444
28544,12.704245843881438,53.199603431912365
28545,-80.58495552506072,31.419632315214393
28546,153.1882609176414,-27.447753291002538
28547,13.52786299454201,42.07064201701644
28548,-2.9945617936303095,51.24420610925129
28549,-79.46481712434648,14.983614563742691
28550,3.3725883745415146,38.87917284351847
28551,100.50351969581365,11.942954330948076
28552,-123.80788496155017,45.873659374171105
28553,-4.028904923187738,47.76481335555556
28554,-77.13823618354976,10.068198744444446
28555,115.37928184986116,-26.789882959231534
28556,-74.02670031002991,41.04073728601524
28557,13.962977388417915,41.16938860893617
28558,-0.15011667891052385,50.55497001188833
28559,2.5277498569848205,50.13182807843137
28560,3.99729776930205,37.31213139395524
28561,-80.10828227614464,29.632191445615703
28562,17.786148328440483,57.09324968814817
28563,115.83707159339728,-31.584045616074622
28564,129.16337232987726,35.079042479772085
28565,6.265462961839775,39.354222039344
28566,3.7918589951088326,52.81148146214254
28567,3.852016589322013,51.69324976158243
28568,1.546404660196034,51.54778945247062
28569,3.792242618206154,52.07591676445177
28570,9.597831001382046,39.74006311691124
28571,102.8056102152065,13.700102315106383
28572,14.097866366558355,40.0135210786196
28573,22.707807204879764,58.01061201438852
28574,1.8632732772327005,49.901329949787375
28575,18.970322042240603,39.89121059497707
28576,-1.252939012060385,48.18270820039364
28577,-1.252939012060385,48.18270820039364
28578,-4.253834487443166,39.59373994599316
28579,-68.69763911111112,14.755984571611721
28580,109.9546232497607,21.14430116177249
28581,-2.479764459804085,40.222517806004404
28582,14.557010651841246,39.80309624104307
28583,4.801693481356795,52.66374666093343
28584,0.9141559312904238,49.127120247850016
28585,3.5985335399634217,52.92561946742561
28586,5.202779530186947,53.634049474175754
28587,9.191072139075198,58.84079057742817
28588,8.894799994053253,39.86142618322913
28589,148.54334866666662,-3.9212982536963854
28590,10.324367142438916,41.61218242904091
28591,-1.9752308746343452,49.57126583848879
28592,138.36310759465988,34.57832230398257
28593,-106.15830807236385,19.439548
28594,-7.877311595737071,28.397709687830687
28595,16.397636180320877,56.83111406327354
28596,11.050281221367564,42.15158721991241
28597,11.307331830625868,54.57262833119134
28598,3.918339399652095,53.051483455889986
28599,-5.635252000000002,41.121415805534305
28600,2.3609285817847203,51.31900641434088
28601,14.620613727286464,55.07135738710122
28602,3.1138823865834935,52.103703077825884
28603,135.61330904166667,26.56615866666667
28604,-78.24942576457298,32.93572136657992
28605,-0.40186419565217407,40.26512002959362
28606,2.276494758505551,55.207265869169625
28607,2.7732572674553193,53.96850857186223
28608,-1.1939056111111113,39.17609226171689
28609,-122.74595723444446,33.432833460431816
28610,116.49520873015874,33.12621666666667
28611,12.57515187123261,41.76432194638623
28612,4.253815377932707,52.85565076811624
28613,-3.5153443769753427,50.38723176792289
28614,-2.458494191078658,43.82158852043641
28615,-10.063355607444073,39.53986018597767
28616,-123.82490124169178,47.94997711700354
28617,0.9978394249473546,50.688552232474784
28618,13.94026182748394,55.31444641548399
28619,3.5793818782827005,38.55017732557978
28620,18.23902173777672,39.717624967775954
28621,1.1064692611334408,51.68375676341141
28622,173.914202,-42.596394000000004
28623,25.360020863768323,36.12743023129028
28624,2.5799762003722413,52.16618058839996
28625,2.463406911242562,51.79582896988723
28626,-7.392179158218124,49.96841608633958
28627,21.30827137389253,55.29810833333333
28628,-4.794376607401251,48.66607344301701
28629,94.15583,27.08139719710912
28630,5.697063855982956,53.430368579130494
28631,7.902613499999999,41.70554313888889
28632,2.4531556957951035,48.928278852743034
28633,2.5872716485477194,50.821506254580186
28634,-3.383569653591272,46.60701920740741
28635,3.1654892796341434,53.242231140316825
28636,-1.067066937746257,50.460114761904755
28637,25.869148793650798,37.545522907332085
28638,-2.6970290742647394,36.9982703980859
28639,137.65329287209437,-35.52901514285714
28640,-2.599176663402095,50.80513937947181
28641,-22.670118027525994,36.68714594796536
28642,-10.741372424242426,37.01034951041666
28643,-6.746838961253228,42.075408265013195
28644,-79.36104787616158,10.150530762962964
28645,1.8723736272890834,52.240179236125186
28646,-8.673749757894738,36.474968053559465
28647,4.897448487160209,52.89226871876023
28648,0.9654982721716986,47.37422674563772
28649,12.052333871270907,54.72297742823342
28650,8.034002809006264,52.386804760049905
28651,-78.61202077155454,26.1028870860849
28652,-6.645538253015003,43.07786623946965
28653,14.28825817440446,55.42395335332978
28654,-4.897195808790636,51.09567494163816
28655,3.4778729237935893,54.2042749419063
28656,49.98168096296297,25.431683291834005
28657,3.9513920652514782,52.58687232411787
28658,128.37421962791635,35.69116368634736
28659,3.6693348036748668,52.40611583369738
28660,-0.9989108313568827,37.18962070497424
28661,-5.199684931552524,44.59431630123457
28662,-6.477585328925157,36.2650418393515
28663,-5.435084183601173,36.3985221061794
28664,13.437104055307904,54.81720897896231
28665,3.7794820390267723,52.4950916864492
28666,-7.37761586623898,42.323981999136954
28667,10.920184915849054,54.23321227739503
28668,-22.670118027525994,36.68714594796537
28669,-3.6653479677720053,43.04343667545562
28670,14.527354264682343,39.583378263629236
28671,9.959422423266334,41.63842965328822
28672,-0.39860191220341046,49.638024903030306
28673,16.970045975607125,58.525078376616925
28674,-5.48791530718572,36.55231339912193
28675,13.962977388417919,41.16938860893616
28676,-0.15011667891052383,50.55497001188834
28677,5.111953978259403,53.82661211575947
