ID,longitude_predicted,latitude_predicted
27591,124.5360373611111,-34.70360733333334
27592,9.095574259428389,53.83767790853464
27593,-9.088674,22.195712
27594,5.089387654754972,51.54604470688432
27595,17.04887259259259,59.05705
27596,9.175423409471724,53.78894823567234
27597,-0.23790913492063487,54.28252919999999
27598,119.16587866666666,31.69839102554279
27599,-6.119555865894131,49.104009833333336
27600,8.229943251339009,54.79478989717249
27601,2.975736789475103,51.42284263494658
27602,-9.531527333333335,40.49496866666666
27603,2.9984960889616628,51.4172178044284
27604,3.7322610959814737,50.38212733333334
27605,-5.905188,51.68462427777778
27606,8.50401799472062,58.53924194252873
27607,3.6793120000000004,39.716091115706796
27608,-15.615042474074075,31.20617666666667
27609,8.56170130970464,38.24079004444444
27610,-23.49746133333333,41.05052466666667
27611,-4.90673695,47.644365333333326
27612,-121.80380533333333,48.22453866666667
27613,-1.452344111111111,50.3196438201887
27614,-1.459454,51.315249825738896
27615,3.03692073009768,51.38490019267125
27616,8.348134375595365,53.64220315766676
27617,141.12957614928317,41.698495333333334
27618,136.44918859848488,34.742979539346514
27619,134.17874483333333,34.774076664052956
27620,-79.77049890064103,9.456811820105823
27621,11.19354392758264,41.74625969277
27622,3.321690603124994,48.45129624380952
27623,-4.840799333333333,36.19788138805347
27624,23.664140605756906,40.00568036243935
27625,-0.2603735452363481,49.6951867280357
27626,-50.47482651972182,-34.28867035213675
27627,-118.11435392310212,42.68856133333334
27628,-72.05520540296862,40.75463564390177
27629,128.08004133333336,34.646612
27630,3.9220594618442712,51.34593122924827
27631,4.0496603548559325,51.365533793073105
27632,7.795748583068784,57.31968470846561
27633,1.932511535839508,53.67113845555729
27634,-0.11454999999999972,33.6668065434155
27635,129.53078599999998,34.43522463069641
27636,23.93740131708395,38.29017099897449
27637,2.5803780000000005,38.38282898601899
27638,-122.48901842724199,47.588760213245756
27639,3.7542128000000003,40.68385075555556
27640,128.07590272059218,35.4540694939573
27641,2.821585,53.51757783903903
27642,-6.807351783150182,36.94589722223303
27643,8.080855287762027,53.754408187565105
27644,13.721263826839829,39.0801926
27645,-6.571023469518577,40.18966333333333
27646,9.885224945829394,41.67029976266345
27647,-17.386783333333334,44.035722766666666
27648,-91.356434,29.98006889585327
27649,-110.31147108384671,24.32519921199954
27650,0.17009108237196888,53.68661608259904
27651,27.23866192592593,59.90330733333335
27652,2.523769018518519,53.69519092248392
27653,-80.04648434324967,27.855151002951857
27654,18.613353931691297,54.74539666666667
27655,4.038333482773349,51.350521124008225
27656,150.089536,-30.09782781060382
27657,17.66197089731704,57.155067722222206
27658,21.999165906296852,38.73888523772144
27659,-66.19405733333333,13.332888666666667
27660,-2.5753046507936515,49.95637276441173
27661,-74.93036586666668,21.518399111111112
27662,5.480643383030302,40.36660108981779
27663,-122.46087275035815,47.452381613756614
27664,79.13846007868005,6.915508107630071
27665,-11.788770666666665,39.275578153846155
27666,-1.0458895597572364,50.7771598026205
27667,115.50849493722563,-30.860913071980683
27668,-75.00128666666666,11.114482666666667
27669,13.737354992914577,39.85744644006257
27670,12.358049406171153,54.22493857142857
27671,-0.7634260666666667,34.97302810297476
27672,8.36598429493213,53.90956260005755
27673,-80.08747847074869,31.649066610474982
27674,4.0496603548559325,51.35183379051819
27675,3.566632188220552,41.302830888403754
27676,-10.111422000000001,39.2986428
27677,12.4507835774471,54.44124049203135
27678,115.40392856785122,-29.735248705314014
27679,5.490232555555555,53.962052
27680,2.804887999999999,39.384946577460326
27681,2.953601576791092,51.42680885857494
27682,7.081650666666667,54.95412209523809
27683,-15.500507653333337,27.627124869194844
27684,-1.3396968939393936,48.85852042176871
27685,8.302322053288314,53.94089702669271
27686,3.1837374837944634,51.386990612067464
27687,2.870727472413258,51.37628469063108
27688,2.870727472413258,51.37628469063108
27689,4.18928585821583,53.63045533333334
27690,21.040641879248618,60.20471767301588
27691,10.845589945454543,56.169213564970974
27692,104.80372936527746,10.42990906839827
27693,110.49977133333333,30.992108000000005
27694,101.48697133333334,11.987608666666665
27695,-3.8203312748114637,36.766213326635715
27696,16.792392340546392,39.96515042563262
27697,-15.002047990572969,36.596476074074076
27698,-9.088674,22.195712
27699,27.078985047170907,37.117907325985975
27700,11.772137360396417,38.450563223369706
27701,17.748210780158733,54.923514
27702,-15.252906672222222,37.126814
27703,11.95322885192829,54.51931055008078
27704,4.153008952380953,54.22078406060605
27705,-78.12301421394747,29.999290470370013
27706,8.50401799472062,58.53924194252873
27707,2.8737255724336985,51.449460186420445
27708,-4.90673695,47.644365333333326
27709,-121.72949533333333,48.22453866666667
27710,119.16587866666666,31.69839102554279
27711,11.381032472396926,57.29277066666666
27712,8.348134375595365,53.64220315766676
27713,114.78665266666667,2.579556666666667
27714,137.29140962820514,33.3943542466255
27715,14.24732223979736,39.186879596368904
27716,-0.8679919999999999,54.78158333333333
27717,1.6578394182588587,52.76383117070839
27718,26.87399317050642,38.410607168240816
27719,-10.435306,35.849843666666665
27720,117.65835533333333,-30.258148666666656
27721,10.418582547089947,41.60545755555555
27722,8.312669707410175,53.70894585376738
27723,-4.585858024624289,47.72074270050918
27724,-24.663079999999997,41.05052466666667
27725,-5.245688666666666,47.70521859259259
27726,2.677679523809524,39.10538964761245
27727,3.8304666347989667,52.460831357142865
27728,124.53899069444444,-34.69533933333333
27729,3.1869744423475224,51.35488070700592
27730,-76.04928589509652,13.617174873358234
27731,3.6793120000000004,39.716091115706796
27732,170.22891399999997,-43.522705555555554
27733,-76.33424450061882,34.575712998597034
27734,-0.15268648831826745,50.37951577272727
27735,-6.595900666666667,53.254276583333336
27736,-5.0300310303961275,43.542498
27737,-0.07035533333333334,51.45494685415078
27738,16.536395812222228,54.4353975053467
27739,17.04887259259259,59.05705
27740,-4.776077999999999,48.19185533333333
27741,13.955088393618007,38.15804614431872
27742,-20.761424529100527,42.034390185185174
27743,11.75147,38.22593850363161
27744,2.9628389005862146,51.42284263494658
27745,-21.05727356541391,34.79115409108799
27746,9.095574259428389,53.83767790853464
27747,5.089387654754972,51.54604470688432
27748,-6.037565148148147,51.68462427777778
27749,5.721028666666668,54.28252919999999
27750,3.0036794913496365,51.32917102096787
27751,5.979692666666665,55.04842066666668
27752,8.229943251339009,54.79478989717249
27753,-9.531527333333335,40.49496866666666
27754,16.17666755555555,56.312773333333325
27755,-105.49461066666666,21.967117489249638
27756,3.7322610959814737,50.38212733333334
27757,-1.459454,51.315249825738896
27758,9.175423409471724,53.78894823567234
27759,106.05336473393801,-12.657863333333331
27760,14.527700495155779,38.2189475977825
27761,-15.615042474074075,31.20617666666667
27762,-6.069153199227463,49.104009833333336
27763,8.56170130970464,38.24079004444444
27764,8.018988231979865,53.79456607381976
27765,2.9984960889616628,51.4172178044284
27766,-1.452344111111111,50.3196438201887
27767,3.03692073009768,51.38490019267125
27768,-79.77049890064103,9.391485820105823
27769,1.932511535839508,53.67113845555729
27770,-10.528261333333335,35.849843666666665
27771,114.78783466666667,2.579556666666667
27772,-6.021471814814814,51.68462427777778
27773,7.795748583068784,57.31968470846561
27774,-122.48901842724199,47.588760213245756
27775,9.885224945829394,41.67029976266345
27776,2.677679523809524,39.10538964761245
27777,-72.05520540296862,40.75463564390177
27778,13.74293765958124,39.85644310672924
27779,14.24732223979736,39.186879596368904
27780,101.48697133333334,11.987608666666665
27781,16.792392340546392,39.96515042563262
27782,-15.002047990572969,36.596476074074076
27783,2.957987233919548,51.42284263494658
27784,17.748210780158733,54.923514
27785,3.321690603124994,48.45129624380952
27786,4.153008952380953,54.22078406060605
27787,2.868873905767032,51.449460186420445
27788,117.66613933333335,-30.258148666666656
27789,11.75147,38.22593850363161
27790,5.653145294261294,38.12462488199267
27791,129.6072648333333,34.43522463069641
27792,3.7542128000000003,40.68385075555556
27793,-21.05727356541391,34.79115409108799
27794,128.08086618725886,35.55056954157635
27795,2.5803780000000005,38.43767165268566
27796,8.36598429493213,53.90956260005755
27797,-6.811716449816848,36.94589722223303
27798,8.080855287762027,53.754408187565105
27799,2.821585,53.51757783903903
27800,13.721263826839829,39.0801926
27801,-91.356434,30.00107854736842
27802,23.664140605756906,40.00568036243935
27803,-6.327092108974359,40.18966333333333
27804,-110.31147108384671,24.32519921199954
27805,0.17009108237196888,53.68661608259904
27806,27.23866192592593,59.90330733333335
27807,18.613353931691297,54.74539666666667
27808,-80.04648434324967,27.855151002951857
27809,-0.3425393230141259,49.71390785624082
27810,-76.33431383395217,34.5671516652637
27811,4.038333482773349,51.350521124008225
27812,150.089536,-30.09782781060382
27813,22.00883763043478,38.73888523772144
27814,-66.19405733333333,13.324822000000003
27815,21.040641879248618,60.20471767301588
27816,-122.46087275035815,47.452381613756614
27817,137.29265162820514,33.3943542466255
27818,4.0496603548559325,51.365533793073105
27819,-2.541167637721756,49.95637276441173
27820,2.523769018518519,53.69519092248392
27821,19.020916145855054,57.155067722222206
27822,-50.47944918638849,-34.29027124102564
27823,79.13846007868005,6.915508107630071
27824,-1.0458895597572364,50.77445709150939
27825,-75.00128666666666,11.114482666666667
27826,-15.402623653333334,27.627124869194844
27827,-118.11435392310212,42.68856133333334
27828,115.50849493722563,-31.418310738647346
27829,11.95322885192829,54.51931055008078
27830,11.780924943729751,38.450563223369706
27831,12.358049406171153,54.22493857142857
27832,4.0496603548559325,51.35183379051819
27833,8.302322053288314,53.94089702669271
27834,-75.02411786666667,21.54943311111111
27835,-80.08747847074869,31.67991794380832
27836,5.490232555555555,53.962052
27837,-15.252906672222222,37.11207066666667
27838,12.4507835774471,54.44124049203135
27839,115.40392856785122,-30.496404705314013
27840,11.19354392758264,41.70979415457556
27841,128.08004133333336,34.64795066666667
27842,-15.615042474074075,31.20617666666667
27843,4.069168995238096,41.304805555070416
27844,3.6793120000000004,39.716091115706796
27845,2.804887999999999,39.43978924412698
27846,-105.49461066666666,21.967117489249638
27847,-5.0300310303961275,43.54726866666667
27848,119.16587866666666,31.69839102554279
27849,-78.01996821394748,29.999290470370013
27850,7.081650666666667,54.95412209523809
27851,-0.07035533333333334,51.45494685415078
27852,4.427956321421639,51.54604470688432
27853,16.536395812222228,54.4353975053467
27854,17.04887259259259,59.05705
27855,9.175423409471724,53.78894823567234
27856,110.51305400000001,30.992108000000005
27857,124.54973269444443,-34.65431733333333
27858,-0.8679919999999999,54.78158333333333
27859,1.6578394182588587,52.76383117070839
27860,-9.531527333333335,40.49496866666666
27861,16.17666755555555,56.312773333333325
27862,-0.7634260666666667,34.97302810297476
27863,14.527700495155779,38.2189475977825
27864,2.953601576791092,51.42680885857494
27865,-3.8203312748114637,36.766213326635715
27866,18.667818624888085,56.94344607744171
27867,3.8304666347989667,52.460831357142865
27868,-4.561273357957623,47.72074270050918
27869,-1.2744946666666668,48.85852042176871
27870,-76.04928589509652,14.097099635262994
27871,-0.15268648831826745,50.3711431060606
27872,10.845589945454543,56.169213564970974
27873,11.381032472396926,57.29277066666666
27874,-6.024830666666668,53.254276583333336
27875,-4.776077999999999,48.19185533333333
27876,-20.761424529100527,42.01766618518517
27877,4.18928585821583,53.63045533333334
27878,3.7322610959814737,50.75639066666667
27879,5.754930166666667,54.280923866666654
27880,13.955088393618007,38.21288881098538
27881,11.257294472396927,57.29277066666666
27882,-5.756866250104658,48.66446155555557
27883,8.229943251339009,54.79478989717249
27884,-9.088674,22.195712
27885,-4.90673695,47.644365333333326
27886,8.50401799472062,58.53924194252873
27887,-0.11454999999999972,33.6668065434155
27888,106.05090873393802,-12.657863333333331
27889,3.0036794913496365,51.32917102096787
27890,5.979692666666665,55.04842066666668
27891,8.56170130970464,38.24079004444444
27892,26.87399317050642,38.410607168240816
27893,-24.684797666666665,41.05052466666667
27894,104.80372936527746,10.48678125887446
27895,8.018988231979865,53.79456607381976
27896,-11.788770666666665,40.028055487179486
27897,-10.111422000000001,38.16949413333334
27898,-5.153135333333332,47.70521859259259
27899,2.9984960889616628,51.4172178044284
27900,-121.72949533333333,48.22453866666667
27901,-1.459454,51.315249825738896
27902,27.078985047170907,37.219770659319316
27903,8.348134375595365,53.64220315766676
27904,3.1837374837944634,51.386990612067464
27905,3.1869744423475224,51.35488070700592
27906,-1.452344111111111,50.3196438201887
27907,8.312669707410175,53.70894585376738
27908,3.03692073009768,51.38490019267125
27909,2.870727472413258,51.37628469063108
27910,2.870727472413258,51.37628469063108
27911,171.79421399999998,-43.522705555555554
27912,9.095574259428389,53.83767790853464
27913,10.418582547089947,41.60545755555555
27914,-15.393659053333336,27.634798380305952
27915,10.418582547089947,41.60545755555555
27916,3.6793120000000004,39.716091115706796
27917,11.75147,38.22593850363161
27918,4.0496603548559325,51.365533793073105
27919,140.4738951111111,37.27470892721437
27920,-79.77049890064103,9.391485820105823
27921,-80.08747847074869,31.67991794380832
27922,101.48697133333334,11.987608666666665
27923,-122.48901842724199,47.588760213245756
27924,23.664140605756906,40.005677251328244
27925,-50.27394051972182,-34.29023430769231
27926,-72.05520540296862,40.75463564390177
27927,17.04887259259259,59.05705
27928,5.490232555555555,53.962052
27929,12.4507835774471,54.44124049203135
27930,128.08004133333336,34.65025333333333
27931,115.40392856785122,-30.244531371980678
27932,2.804887999999999,39.43978924412698
27933,-2.3450209623921636,47.284829414986646
27934,7.081650666666667,54.95412209523809
27935,4.059868015984017,41.31883822173709
27936,2.953601576791092,51.42680885857494
27937,10.845589945454543,56.169213564970974
27938,4.18928585821583,53.63045533333334
27939,3.1837374837944634,51.386990612067464
27940,2.870727472413258,51.37628469063108
27941,2.870727472413258,51.37628469063108
27942,104.8037426986108,10.48678125887446
27943,16.525164707213058,39.96515042563262
27944,3.321690603124994,48.45129624380952
27945,14.24732223979736,39.20889604967706
27946,-15.002047990572969,36.596476074074076
27947,17.748443446825398,54.923514
27948,4.153008952380953,54.22078406060605
27949,2.839387816023442,51.449460186420445
27950,114.78783466666667,2.579556666666667
27951,117.66496333333335,-30.258148666666656
27952,3.8211433014656335,52.460831357142865
27953,8.36598429493213,53.90956260005755
27954,-75.02411786666667,21.546476444444448
27955,11.257294472396927,57.29277066666666
27956,7.795748583068784,57.31968470846561
27957,129.5492848333333,34.43522463069641
27958,2.5803780000000005,38.43767165268566
27959,3.7542128000000003,40.68385075555556
27960,2.677679523809524,39.10538964761245
27961,128.30373275136142,35.35287592394591
27962,2.821585,53.51757783903903
27963,8.080855287762027,53.754408187565105
27964,-9.531527333333335,40.49496866666666
27965,-6.811716449816848,36.93839334504003
27966,11.95322885192829,54.51931055008078
27967,13.721263826839829,39.0801926
27968,-21.05727356541391,34.77332842442133
27969,-91.33727244444444,29.99558331125731
27970,-0.5090770730141257,49.71390785624082
27971,9.885224945829394,41.67029976266345
27972,-110.29354027239373,24.32519921199954
27973,27.230689259259258,59.90330733333335
27974,11.57127472150753,38.450563223369706
27975,18.613586598357966,54.74539666666667
27976,150.089536,-30.09782781060382
27977,-66.19532066666666,13.315630666666667
27978,-80.04648434324967,30.068637188262837
27979,22.35399163043478,38.73888523772144
27980,-122.46087275035815,47.452381613756614
27981,2.9459008450306587,51.42284263494658
27982,-2.541167637721756,49.95637276441173
27983,-9.088674,22.06219666666667
27984,79.13846007868005,6.915508107630071
27985,21.040641879248618,60.20471767301588
27986,19.020916145855054,57.155067722222206
27987,-1.0513998264239033,50.77445709150939
27988,-118.11435392310212,42.68794333333334
27989,22.614452962962964,56.57798066666666
27990,-75.00128666666666,11.114482666666667
27991,137.2930991837607,33.3943542466255
27992,115.50849493722563,-31.29548407198068
27993,-76.33735050061884,34.5671516652637
27994,11.19354392758264,41.70979415457556
27995,16.536395812222228,54.4353975053467
27996,14.527700495155779,38.2189475977825
27997,-121.66744133333334,48.232282666666656
27998,4.038333482773349,51.350521124008225
27999,-5.691615327027733,48.57408822222223
28000,-0.07035533333333334,51.45494685415078
28001,26.605008737173087,38.410607168240816
28002,0.17009108237196888,53.68661608259904
28003,-1.2795306666666668,48.85852042176871
28004,9.175423409471724,53.78894823567234
28005,13.74293765958124,39.85644310672924
28006,2.523769018518519,53.69519092248392
28007,110.52111133333334,30.992108000000005
28008,124.54973269444443,-34.64863533333333
28009,12.358049406171153,54.22493857142857
28010,8.348134375595365,53.64220315766676
28011,-0.7634260666666667,34.97302810297476
28012,1.659474084925525,52.76383117070839
28013,-11.788770666666665,40.028055487179486
28014,-76.04928589509652,14.097099635262994
28015,3.03692073009768,51.38490019267125
28016,-5.938316692007796,51.68462427777778
28017,18.667818624888085,56.94344607744171
28018,-4.486965075501483,47.72074270050918
28019,-24.684797666666665,41.05052466666667
28020,-3.8272592748114636,36.766213326635715
28021,-5.153135333333332,47.70521859259259
28022,-6.590059333333334,53.254276583333336
28023,-15.252906672222222,38.727715333333336
28024,-4.776077999999999,48.19185533333333
28025,-20.761424529100527,42.009645685185184
28026,-5.0300310303961275,43.63394666666667
28027,-0.15268648831826745,50.36471977272727
28028,1.0446922025061742,53.67113845555729
28029,13.955088393618007,38.21288881098538
28030,-77.8994591072808,29.671389668627096
28031,3.0036794913496365,51.32917102096787
28032,4.0496603548559325,51.35183379051819
28033,9.095574259428389,53.83767790853464
28034,4.427956321421639,51.54604470688432
28035,8.50401799472062,58.53924194252873
28036,-0.0006926666666663787,33.6668065434155
28037,5.7570015,54.280923866666654
28038,106.04842206727135,-12.657863333333331
28039,8.289474254635117,53.678323115581605
28040,173.25543999999996,-43.522705555555554
28041,-15.615042474074075,31.20617666666667
28042,8.21709545268581,54.79478989717249
28043,-6.327092108974359,40.18966333333333
28044,8.56170130970464,38.24079004444444
28045,-4.90673695,47.644365333333326
28046,8.325265296258873,53.70894585376738
28047,16.17666755555555,56.312773333333325
28048,-105.49461066666666,21.967117489249638
28049,3.7322610959814737,50.75639066666667
28050,-1.459454,51.315249825738896
28051,119.16587866666666,31.69839102554279
28052,5.979692666666665,55.04847066666667
28053,-0.8679919999999999,54.78158333333333
28054,8.018988231979865,53.79456607381976
28055,3.1869744423475224,51.35488070700592
28056,-10.111422000000001,38.21270213333333
28057,2.9984960889616628,51.4172178044284
28058,-1.452344111111111,50.3196438201887
28059,11.381032472396926,57.29277066666666
28060,27.06747092371411,37.219770659319316
28061,22.614452962962964,56.57798066666666
28062,16.536395812222228,54.4353975053467
28063,141.11195326039427,41.65533933333333
28064,11.95322885192829,54.51931055008078
28065,-105.49461066666666,21.967117489249638
28066,18.065715570940167,60.300163999999995
28067,-10.803176881720434,40.48842333333333
28068,11.257294472396927,57.29277066666666
28069,-21.05727356541391,34.755082335532435
28070,5.7600126275946275,38.12462488199267
28071,128.08004133333336,34.65125866666666
28072,21.040641879248618,60.20471767301588
28073,114.78783466666667,2.579556666666667
28074,140.4738951111111,36.826994927214365
28075,134.1761515,32.57976341594203
28076,-80.08747847074869,31.67991794380832
28077,137.2930991837607,33.3943542466255
28078,10.418582547089947,41.59511555555556
28079,9.885224945829394,41.67029976266345
28080,-76.43190798736126,34.5671516652637
28081,22.353076797101448,38.73888523772144
28082,-2.536142304388423,49.95637276441173
28083,-122.46087275035815,47.452381613756614
28084,-50.27394051972182,-34.29023430769231
28085,-79.77049890064103,9.391485820105823
28086,79.13846007868005,6.915508107630071
28087,-1.0283301597572363,50.77010427484273
28088,-118.11108350643546,42.689711333333335
28089,-75.00128666666666,11.114482666666667
28090,115.50849493722563,-30.935980119599723
28091,19.020916145855054,57.155067722222206
28092,-72.05520540296862,40.75463564390177
28093,13.74293765958124,39.85644310672924
28094,12.358049406171153,54.22493857142857
28095,4.0496603548559325,51.35183379051819
28096,5.490232555555555,53.962052
28097,12.4507835774471,54.44124049203135
28098,115.40392856785122,-30.836270316425125
28099,2.804887999999999,39.43978924412698
28100,7.081650666666667,54.95412209523809
28101,2.953601576791092,51.42680885857494
28102,3.30935734931735,41.33824048840375
28103,10.845589945454543,56.169213564970974
28104,4.18928585821583,53.63045533333334
28105,3.1837374837944634,51.386990612067464
28106,104.81043603194415,10.485262592207793
28107,2.870727472413258,51.37628469063108
28108,2.870727472413258,51.37628469063108
28109,14.24732223979736,39.19241797950162
28110,16.51267997994033,39.96515042563262
28111,101.48697133333334,11.987608666666665
28112,3.321690603124994,48.45129624380952
28113,-14.885371768350748,36.596476074074076
28114,8.50401799472062,58.53924194252873
28115,3.0494266666666667,39.716091115706796
28116,17.75345878015873,54.923514
28117,8.349199818741655,53.90956260005755
28118,4.153008952380953,54.22078406060605
28119,2.839387816023442,51.449460186420445
28120,117.66496333333335,-30.258148666666656
28121,-0.7634260666666667,34.97302810297476
28122,-2.3450209623921636,47.284829414986646
28123,11.781724666666666,38.22593850363161
28124,7.795748583068784,57.31968470846561
28125,-0.5421380000000001,54.39460266666666
28126,2.599878666666667,38.43767165268566
28127,129.60676933333335,34.43522463069641
28128,-1.452344111111111,50.3196438201887
28129,-122.48901842724199,47.588760213245756
28130,3.7542128000000003,40.68385075555556
28131,128.53054992980344,35.24931574518529
28132,3.3777893333333333,53.456165172372366
28133,8.080855287762027,53.754408187565105
28134,3.8211433014656335,52.460831357142865
28135,-6.811716449816848,36.924067011706704
28136,11.574435138174197,38.450563223369706
28137,13.721263826839829,39.0801926
28138,2.9459008450306587,51.42284263494658
28139,9.175423409471724,53.78894823567234
28140,8.289474254635117,53.678323115581605
28141,-91.33130044444444,29.993202644590646
28142,3.03692073009768,51.38490019267125
28143,-110.26222721573227,24.32519921199954
28144,-77.8994591072808,29.671389668627096
28145,23.664140605756906,40.00483754904904
28146,-15.615042474074075,31.20617666666667
28147,119.16587866666666,31.69839102554279
28148,27.230689259259258,59.90330733333335
28149,8.348134375595365,53.64220315766676
28150,110.55620133333333,30.992108000000005
28151,18.6079199316913,54.74539666666667
28152,-4.578282152424561,47.72074270050918
28153,-0.07035533333333334,51.45494685415078
28154,11.19354392758264,41.70979415457556
28155,-3.8272592748114636,36.766213326635715
28156,-11.788770666666665,40.003512820512825
28157,-66.199326,13.310479333333335
28158,-75.76130389509652,14.097099635262994
28159,-0.0006926666666663787,33.6668065434155
28160,-80.04648434324967,30.068637188262837
28161,-6.327092108974359,40.18966333333333
28162,-15.252906672222222,42.80390599999999
28163,3.1869744423475224,51.35488070700592
28164,18.667818624888085,56.94344607744171
28165,-5.0300310303961275,43.712003999999986
28166,9.095574259428389,53.83767790853464
28167,-17.455652666666666,44.035722766666666
28168,-0.14564382165160072,50.35542460606061
28169,-121.66744133333334,48.27375133333332
28170,150.089536,-30.09782781060382
28171,-6.590059333333334,53.254276583333336
28172,-20.773828529100527,41.99525901851851
28173,173.25543999999996,-43.522705555555554
28174,-5.7519349039508105,48.57408822222223
28175,3.7322610959814737,50.75639066666667
28176,-4.776077999999999,48.19185533333333
28177,13.955088393618007,38.21288881098538
28178,-24.721616666666666,41.05052466666667
28179,-9.088674,22.065400666666665
28180,-4.90673695,47.644365333333326
28181,-5.153135333333332,47.70521859259259
28182,1.0446922025061742,53.67113845555729
28183,4.427956321421639,51.54604470688432
28184,11.381032472396926,57.29277066666666
28185,5.716449333333334,54.27437186666666
28186,3.0036794913496365,51.32917102096787
28187,27.060822257047448,37.23676108789074
28188,5.979692666666665,55.04847066666667
28189,8.56170130970464,38.24079004444444
28190,-9.531527333333335,40.49496866666666
28191,-1.459454,51.315249825738896
28192,106.05090873393802,-12.657863333333331
28193,4.038333482773349,51.350521124008225
28194,14.527700495155779,38.2189475977825
28195,8.21709545268581,54.79478989717249
28196,1.659474084925525,52.76383117070839
28197,26.605008737173087,38.410607168240816
28198,-75.02411786666667,21.536919777777776
28199,2.9984960889616628,51.4172178044284
28200,-1.2484083333333333,48.85852042176871
28201,16.17666755555555,56.312773333333325
28202,-5.90162002534113,51.68462427777778
28203,124.54973269444443,-35.36893966666666
28204,-0.8679919999999999,54.78158333333333
28205,0.17009108237196888,53.68661608259904
28206,8.018988231979865,53.79456607381976
28207,-10.111422000000001,37.88026813333333
28208,8.325265296258873,53.70894585376738
28209,2.677679523809524,39.10538964761245
28210,2.523769018518519,53.69519092248392
28211,-0.5421380000000001,54.39460266666666
28212,11.95322885192829,54.51931055008078
28213,3.1869744423475224,51.35488070700592
28214,21.040641879248618,60.65918233968254
28215,3.8211433014656335,52.460831357142865
28216,-50.27394051972182,-34.29023430769231
28217,13.74293765958124,39.827754788353175
28218,128.08004133333336,34.655898
28219,137.29399429487182,33.3943542466255
28220,-6.030100481341311,49.59386582751752
28221,101.48697133333334,11.987608666666665
28222,8.325265296258873,53.70894585376738
28223,-6.661852896057346,32.77543466666666
28224,11.381032472396926,57.29277066666666
28225,-122.48901842724199,47.588760213245756
28226,3.3777893333333333,53.415197394594585
28227,140.4738951111111,36.2614962605477
28228,23.660787272423573,40.004833576826826
28229,-0.3306390730141259,49.73532298444595
28230,3.03692073009768,51.38490019267125
28231,-7.760553394949115,39.261317500000004
28232,141.11195326039427,41.654718
28233,-5.8483236539508106,48.57408822222223
28234,-75.00128666666666,11.114482666666667
28235,19.020916145855054,57.155067722222206
28236,-72.05520540296862,40.75463564390177
28237,12.358049406171153,54.22493857142857
28238,4.0496603548559325,51.35183379051819
28239,-80.08747847074869,31.67991794380832
28240,12.4507835774471,54.44124049203135
28241,115.40392856785122,-30.836270316425125
28242,2.804887999999999,39.43978924412698
28243,7.081650666666667,54.95412209523809
28244,2.953601576791092,51.42680885857494
28245,10.845589945454543,56.169213564970974
28246,4.18928585821583,53.63045533333334
28247,3.1837374837944634,51.386990612067464
28248,104.81740603194415,10.482628592207792
28249,16.512221979940332,39.96515042563262
28250,2.870727472413258,51.37628469063108
28251,2.870727472413258,51.37628469063108
28252,3.2866774826506826,41.3395600077836
28253,-13.491138000000005,36.596476074074076
28254,3.321690603124994,48.45129624380952
28255,14.24732223979736,39.18833997950161
28256,17.7493814468254,54.923514
28257,2.839387816023442,51.449460186420445
28258,4.153008952380953,54.22078406060605
28259,-0.8679919999999999,54.78158333333333
28260,117.66513133333335,-30.258148666666656
28261,112.507476,2.579556666666667
28262,11.781724666666666,38.22593850363161
28263,7.793787249735451,57.31968470846561
28264,2.609956666666667,38.43767165268566
28265,10.142284025641025,37.59764266666666
28266,129.63909400000003,34.43522463069641
28267,-4.749791333333333,35.4653607213868
28268,128.51476945544448,35.24931574518529
28269,3.7542128000000003,40.68385075555556
28270,2.9984960889616628,51.4172178044284
28271,-6.811716449816848,36.924067011706704
28272,13.721319826839828,39.0801926
28273,8.080855287762027,53.754408187565105
28274,-15.615042474074075,31.20617666666667
28275,-66.199326,13.310479333333335
28276,-91.33476244444445,29.989236543580542
28277,11.269755138174196,38.450563223369706
28278,9.88526261249606,41.71220369970048
28279,-110.26222721573227,24.32519921199954
28280,8.349199818741655,53.90956260005755
28281,18.603842598357964,54.74539666666667
28282,27.060822257047448,37.00669908789074
28283,27.199301455337693,59.90330733333335
28284,-0.7634260666666667,34.97302810297476
28285,-105.49461066666666,21.967117489249638
28286,14.527700495155779,38.2189475977825
28287,-80.04648434324967,30.52696577956719
28288,150.089536,-30.09782781060382
28289,-76.43190798736126,34.521212331930364
28290,-75.02411786666667,21.52628177777778
28291,22.352344130434783,38.73888523772144
28292,-17.455652666666666,44.035722766666666
28293,-24.729126,41.05052466666667
28294,-20.780377195767194,41.99138701851851
28295,77.36978910898308,6.915508107630071
28296,-2.536142304388423,49.95637276441173
28297,3.065256666666666,39.716091115706796
28298,-77.89605804061415,29.671389668627096
28299,4.427956321421639,51.54604470688432
28300,-3.8272592748114636,36.766213326635715
28301,11.19354392758264,41.70979415457556
28302,-1.459454,51.315249825738896
28303,4.038333482773349,51.350521124008225
28304,-11.788770666666665,39.99883882051282
28305,4.0496603548559325,51.365533793073105
28306,-79.77049890064103,9.391485820105823
28307,-0.07035533333333334,51.45494685415078
28308,8.56170130970464,38.24079004444444
28309,26.605008737173087,38.410607168240816
28310,0.17009108237196888,53.68661608259904
28311,-1.233321,48.85852042176871
28312,-2.3450209623921636,47.284829414986646
28313,22.614452962962964,56.547317333333325
