ID,longitude_predicted,latitude_predicted
21745,103.45274667666583,9.73013329717813
21746,3.212658659704266,51.381333712042036
21747,15.178713517849653,57.60559466666666
21748,9.590095365952187,40.472694476314516
21749,-2.271491666666667,50.36885450731074
21750,-3.254993333333333,51.503606831460836
21751,4.212885333333333,37.85846854342852
21752,5.868850913580248,54.829357466666664
21753,1.9234234351397599,53.520273688673186
21754,-72.745282,25.353682666666664
21755,-80.35527999513963,31.601960496824297
21756,-117.75760159134201,32.65540036206897
21757,17.607332196719476,39.69947473375552
21758,-14.666700666666673,46.80088533333333
21759,-5.941547192332312,48.66060115619628
21760,-73.97068570815873,40.45207905951596
21761,12.918705573859926,54.27849979706959
21762,12.185584479331167,54.97369715555555
21763,-3.7958879999999993,49.29880022222222
21764,-2.9289506666666667,35.780822389583335
21765,15.086695640071879,57.87060133333333
21766,10.771422666666666,42.476478311085025
21767,6.9218994063305335,53.62442612376279
21768,-9.683506656277054,34.95913834416924
21769,-79.92718343521443,28.98086151952316
21770,4.739495217588745,36.8986206342385
21771,3.4849546757223164,39.68177462842922
21772,-1.119068860853184,50.8544337979798
21773,-13.751989594131357,34.57006570793651
21774,0.9018011777777776,39.50262469638658
21775,-8.343572666666669,51.945833333333326
21776,8.233970467038057,53.70511453042569
21777,-15.74792050465995,37.073351983217414
21778,-3.7709970294990782,51.25895236093461
21779,11.019892287958815,54.89524466666667
21780,-3.9955222958573566,51.99085605833333
21781,10.112802176324012,38.29578422245371
21782,6.491910863181305,53.594327278961835
21783,15.327679999999997,37.950527213825026
21784,-5.855982666666666,46.84198813333333
21785,-6.300374666666666,45.03260133333333
21786,-5.389777347744361,47.56262333333334
21787,20.282577066666665,55.125684444444445
21788,-8.543107999999998,40.90855766666667
21789,8.388353409104692,53.64048255944407
21790,-14.937551333333335,29.51530733910534
21791,28.686105185785884,37.868966999034924
21792,-5.985824257777779,42.34304999999999
21793,4.989448711733244,41.17039444444445
21794,153.0689254734674,-28.590228617682772
21795,0.6203728276689812,54.27895366517412
21796,16.092066262082053,54.494468761904756
21797,-8.833953201886322,48.85775362608696
21798,-3.961222143247863,46.59227933333333
21799,4.079107252981375,51.337629035829174
21800,13.942456434587026,39.414316907069896
21801,20.401014638281445,62.97109533333333
21802,8.098002636128479,53.74148246466514
21803,4.365039604575164,41.66719150865081
21804,-1.0612042014652012,54.9888038252584
21805,12.179958984862672,54.26501825641026
21806,-79.52798807081807,33.06643466666667
21807,13.408878666666665,40.50762644718243
21808,-18.249209428571426,44.30149777222223
21809,9.13737347291339,53.76011215657058
21810,1.230301619047619,51.70807666666668
21811,2.349415807372572,51.372912684103916
21812,8.423367976023897,37.505247538811766
21813,-15.764968444444442,29.49983065365892
21814,6.9218994063305335,53.62442612376279
21815,11.019892287958815,54.89524466666667
21816,141.42995941871158,35.58836733333332
21817,22.934282986666666,59.68599266666666
21818,-1.0140759064858564,50.61219464146542
21819,25.14773536324918,30.38753866666667
21820,-46.889887921693116,-27.401617904761903
21821,-78.57501443770185,9.373888666666664
21822,-15.216298178217823,29.536897333333332
21823,-2.1598906666666675,36.371980166474266
21824,10.112802176324012,38.29578422245371
21825,-3.049564376811594,51.411325359693556
21826,-0.2332086666666668,53.600876666666665
21827,22.136007569023572,38.586904999999994
21828,4.739495217588745,36.90398730090517
21829,24.722610663045444,39.48229094871795
21830,139.72026533333334,34.868306822954814
21831,-5.571223047619047,47.13622466666668
21832,-14.937551333333335,29.49692200577201
21833,7.943703529008465,53.892019795238085
21834,-5.985824257777779,42.34304999999999
21835,8.191691517750987,54.741596084977076
21836,140.6362314875101,35.29349545694583
21837,-2.850019333333331,29.22637096052631
21838,-2.271491666666667,50.36885450731074
21839,17.607332196719476,39.70147780042219
21840,20.282577066666665,55.125684444444445
21841,18.02254733333333,39.300869373904476
21842,13.415560666666666,40.4882651138491
21843,2.919592700432848,51.39388532759511
21844,117.04428933333334,-12.938806
21845,3.8753835816923243,52.312880355555556
21846,176.6977293333333,-36.93330044444446
21847,14.132680666666664,38.62395176254166
21848,-105.97397933333333,20.09113274185548
21849,139.30722671421532,34.45718301839022
21850,138.0697864367565,35.5263506608458
21851,12.308719325925924,39.2330318975469
21852,-122.46138241776836,47.911344243581325
21853,4.236783320180754,42.59065910977342
21854,18.903436444444445,57.870170000000016
21855,7.780729571972249,53.72830171596904
21856,0.7726497101449006,53.78768900615666
21857,173.12634799999998,-43.56411471746032
21858,-8.519551941978659,40.51476533333333
21859,2.901094273026691,51.41539341362021
21860,-90.396072,31.167256000000002
21861,0.2337465404875441,53.70968274814814
21862,-74.80716697904928,40.15782755706086
21863,21.917567066666663,55.38903866666667
21864,4.064280681860754,51.33785709193612
21865,0.011759431313131308,53.58956114142857
21866,17.314719125,38.433981930502114
21867,8.388353409104692,53.64048255944407
21868,-8.833953201886322,48.85775362608696
21869,150.95461733333332,-30.07890322845903
21870,-122.45061198630535,47.463539999999995
21871,83.11315599323778,6.860267305818085
21872,115.23571694261214,-29.6823078975237
21873,131.61962531111115,34.35811877616742
21874,-14.33171011111111,36.311164817460316
21875,-122.89994916005296,44.55242199999999
21876,26.52233801273724,37.85417375895319
21877,4.809804641371591,53.22342200000001
21878,26.706190375,59.918815333333335
21879,12.112837145997835,54.97369715555555
21880,9.437441321638557,53.77077766991489
21881,115.49332186275016,-32.20754962236357
21882,15.31674933333333,38.18637982388792
21883,-14.666700666666673,46.80088533333333
21884,4.161050936024259,51.37007866900805
21885,5.167881515305321,53.736097333333326
21886,-11.944490666666665,41.025776403050116
21887,18.311342590743745,54.62168208538878
21888,6.493642000000002,53.35956324444444
21889,-3.711524531526074,36.12184836792858
21890,1.9234234351397599,53.520273688673186
21891,11.908074000000001,40.49698363333332
21892,-80.36636644915806,31.601960496824297
21893,10.287669284593743,58.994208666666665
21894,-2.9289506666666667,35.780822389583335
21895,2.9144506738932963,51.406740636992794
21896,10.771422666666666,42.476478311085025
21897,110.8138926666667,27.941553795045046
21898,-117.757931591342,32.15188102873563
21899,9.543317365952188,40.472694476314516
21900,6.213944007006495,53.594327278961835
21901,-79.52798807081807,33.17931333333333
21902,-6.299864666666666,46.910300666666664
21903,10.272416062313516,40.0436324519781
21904,4.212885333333333,37.85846854342852
21905,-1.0612042014652012,54.9888038252584
21906,-3.961222143247863,46.59227933333333
21907,1.230301619047619,51.70807666666668
21908,3.4849546757223164,39.68177462842922
21909,-72.745282,25.36287311111111
21910,5.868850913580248,54.829357466666664
21911,-9.683506656277054,34.95434367750258
21912,-6.869407712227115,39.594328855300176
21913,15.178713517849653,57.60559466666666
21914,2.349415807372572,51.372912684103916
21915,-3.9863989625240226,51.99085605833333
21916,10.866741724867724,55.50458645497093
21917,8.235462957977273,53.70511453042569
21918,-79.92718343521443,28.98086151952316
21919,-5.881575525665644,48.66060115619628
21920,-5.856026,46.84198813333333
21921,12.918705573859926,54.27849979706959
21922,4.004615371341611,52.57979066666666
21923,-15.976826104659951,36.66436157792475
21924,-3.735650400911342,51.25895236093461
21925,-1.119068860853184,50.8544337979798
21926,-74.81460733333333,11.391773333333335
21927,0.8961478444444443,39.50262469638658
21928,3.043213071211968,51.794186231091864
21929,8.069324134030715,53.91240853732463
21930,-5.389777347744361,47.56262333333334
21931,9.238007177777778,56.92929793333334
21932,16.092066262082053,54.494468761904756
21933,4.365039604575164,41.45483766103176
21934,15.086695640071879,57.87060133333333
21935,13.939928332022923,39.191548684847675
21936,103.45274667666583,9.724907297178131
21937,3.2068861593614715,51.381333712042036
21938,0.6203728276689812,54.27895366517412
21939,-13.751989594131357,34.57006570793651
21940,8.098002636128479,53.74148246466514
21941,-8.543107999999998,40.467987666666666
21942,12.237073133010819,54.26501825641026
21943,4.069785361409123,50.91698999999999
21944,28.686105185785884,37.868966999034924
21945,-18.30452342857143,44.30149777222223
21946,4.989448711733244,41.167496444444446
21947,153.06302680680074,-28.590228617682772
21948,-3.7958879999999993,49.29880022222222
21949,-3.074077333333333,51.503606831460836
21950,20.384878607546842,62.96743599999999
21951,2.9906925533618103,51.38563667977724
21952,2.9906925533618103,51.38563667977724
21953,-73.97068570815873,40.42757064523024
21954,4.079107252981375,51.337629035829174
21955,21.78781143360434,60.207373055555564
21956,9.13737347291339,53.76011215657058
21957,-16.2835294411606,25.27744719047619
21958,4.868227202618369,41.329917382820604
21959,-8.383265333333336,51.96144666666666
21960,131.61962531111115,34.35811877616742
21961,6.9218994063305335,53.62442612376279
21962,8.9421019760239,37.505247538811766
21963,140.63397282084344,35.29349545694583
21964,-117.75837692467533,32.15188102873563
21965,-79.94661707521695,27.662245345341464
21966,-0.2332086666666668,53.600876666666665
21967,-5.969320666666666,49.434348
21968,-5.389777347744361,47.56262333333334
21969,8.388353409104692,53.64048255944407
21970,-76.47907079999999,27.623709014492757
21971,7.943703529008465,53.892019795238085
21972,-5.602386536324786,35.44123785144741
21973,-78.20246166013507,29.666572920553197
21974,18.311342590743745,54.62168208538878
21975,-9.395302412554862,34.191448694444446
21976,20.29029973333333,55.125684444444445
21977,141.42995941871158,35.95764333333333
21978,12.184605734494378,38.640567866666665
21979,139.30774071421536,34.62180352095432
21980,-0.11590680200205646,49.66890882089657
21981,-2.988675710144927,51.411325359693556
21982,21.917567066666663,55.38903866666667
21983,6.016014960611036,53.59825839007295
21984,5.167881515305321,53.736097333333326
21985,8.191691517750987,54.741596084977076
21986,115.49332186275016,-32.22891096413728
21987,4.161050936024259,51.37007866900805
21988,-10.006609999999998,41.02944240305011
21989,2.9144506738932963,51.406740636992794
21990,6.493642000000002,53.35956324444444
21991,11.908074000000001,40.17898659388083
21992,10.866741724867724,55.50458645497093
21993,110.78246133333337,27.93952646171171
21994,4.079107252981375,51.334535410225314
21995,4.004615371341611,52.57979066666666
21996,-2.850019333333331,29.22637096052631
21997,103.45274667666583,9.724907297178131
21998,3.043213071211968,51.588665823684444
21999,3.2068861593614715,51.381333712042036
22000,2.9906925533618103,51.38563667977724
22001,2.9906925533618103,51.38563667977724
22002,4.069785361409123,50.91698999999999
22003,17.607332196719476,39.725409425178526
22004,-2.271491666666667,50.36885450731074
22005,4.868227202618369,41.329917382820604
22006,13.608901999999999,40.4802211138491
22007,18.02254733333333,39.300869373904476
22008,-1.0140759064858564,50.6033896087857
22009,2.919592700432848,51.39388532759511
22010,3.8753835816923243,52.312880355555556
22011,114.40314377777779,-12.938806
22012,-15.216298178217823,29.536897333333332
22013,14.132680666666664,38.62395176254166
22014,-105.97397933333333,20.10671829741103
22015,26.646951612737237,37.85417909228652
22016,22.136007569023572,38.586904999999994
22017,126.27462845905706,35.47299578647576
22018,138.0697864367565,35.5059966608458
22019,4.7293692175887445,36.90398730090517
22020,-122.45961482887947,47.911344243581325
22021,4.235318653514088,42.5905839986623
22022,18.903436444444445,57.870170000000016
22023,7.780729571972249,53.735310397450526
22024,0.7726497101449006,53.85505658948999
22025,173.12634799999998,-43.56411471746032
22026,-8.519551941978659,40.51476533333333
22027,-90.36742866666667,31.075194
22028,-74.8488,11.358135333333333
22029,24.722610663045444,39.48229094871795
22030,26.738820104729726,59.918815333333335
22031,2.901094273026691,51.41539341362021
22032,0.2337465404875441,53.70968274814814
22033,22.91184149382716,38.66809990507314
22034,0.011759431313131308,53.58956114142857
22035,4.064280681860754,51.33785709193612
22036,10.077325424632356,40.0436324519781
22037,150.95461733333332,-30.0729498951257
22038,8.001151988792621,53.91240853732463
22039,3.1216896964604355,51.365081894645876
22040,17.330203791666666,38.433981930502114
22041,-122.45061198630535,47.463724666666664
22042,-46.889887921693116,-27.401617904761903
22043,12.305908066666664,38.456835381947556
22044,9.238007177777778,56.92929793333334
22045,-79.52798807081807,33.17772733333334
22046,25.14773536324918,30.587964000000003
22047,-3.956851527863248,46.59227933333333
22048,83.0922739932378,6.860267305818085
22049,-0.41659340019136887,51.47094681131477
22050,-1.119068860853184,50.8544337979798
22051,115.23571694261214,-29.6823078975237
22052,-122.89994916005296,44.55242199999999
22053,-1.0612042014652012,54.9888038252584
22054,-5.499903047619048,47.138982666666685
22055,4.809804641371591,53.218866000000006
22056,-3.711524531526074,36.11795832348413
22057,-124.47379106102287,46.782763333333335
22058,15.308547999999998,37.89434610960221
22059,5.868850913580248,54.82617866666667
22060,-9.701580726984124,34.93757910294117
22061,-6.869407712227115,39.59790618863351
22062,-16.15408093359859,25.60143085714286
22063,-80.39448525996887,31.601960496824297
22064,15.405080584516321,57.60559466666666
22065,10.287669284593743,58.994208666666665
22066,-2.9289506666666667,35.780822389583335
22067,-79.92718343521443,28.98086151952316
22068,176.83476999999996,-36.92276600000001
22069,12.918705573859926,54.27849979706959
22070,-5.881575525665644,48.66060115619628
22071,-6.600702257777778,42.34304999999999
22072,9.38746852824591,53.77077766991489
22073,4.389162388888889,41.96468030932572
22074,0.8961478444444443,39.50262469638658
22075,-73.96738004149206,40.40376407380167
22076,3.4849546757223164,39.68177462842922
22077,13.939928332022923,39.20259327432135
22078,-3.910210917704518,51.25895236093461
22079,21.78781143360434,60.207373055555564
22080,12.112837145997835,54.97369715555555
22081,-13.751989594131357,34.57006570793651
22082,-8.350238000000001,52.006850755555554
22083,-8.543107999999998,40.447999
22084,10.771422666666666,42.476478311085025
22085,-5.856026,46.84198813333333
22086,4.079107252981375,51.337629035829174
22087,1.928190768473093,53.520273688673186
22088,-15.105867437993282,36.66436157792475
22089,4.989448711733244,41.167496444444446
22090,0.6203728276689812,54.32172699850745
22091,-3.9863989625240226,51.99085605833333
22092,139.708626,34.873755203907194
22093,9.543317365952188,40.472694476314516
22094,-14.666700666666673,46.80088533333333
22095,28.686105185785884,37.868966999034924
22096,153.06302680680074,-28.590228617682772
22097,2.349415807372572,51.372912684103916
22098,8.235462957977273,53.70511453042569
22099,-74.2606569790493,40.165449557060874
22100,-14.937551333333335,29.49692200577201
22101,9.125047002574407,53.76011215657058
22102,16.092066262082053,54.494468761904756
22103,-6.3003746666666665,46.910300666666664
22104,-3.7560513333333323,49.29880022222222
22105,1.230301619047619,51.70973966666667
22106,4.259089333333333,37.85846854342852
22107,15.319768140071881,57.87060133333333
22108,-18.30452342857143,44.30149777222223
22109,-72.745282,25.374139111111106
22110,-2.7553446666666663,51.503606831460836
22111,19.763079645853,60.883525333333324
22112,8.098002636128479,53.74148246466514
22113,12.236438466344156,54.26501825641026
22114,-0.5240490309605995,51.47094681131477
22115,8.388353409104692,53.64048255944407
22116,130.1469519777778,34.35811877616742
22117,-124.47379106102287,46.782763333333335
22118,4.079107252981375,51.334535410225314
22119,18.311342590743745,54.62168208538878
22120,-74.8488,11.358135333333333
22121,22.136007569023572,38.586904999999994
22122,-5.490779714285714,47.152536666666684
22123,138.0697864367565,35.547176327512474
22124,-1.0140759064858564,50.59971627545236
22125,-58.21622568386913,32.80491914732516
22126,4.161050936024259,51.37007866900805
22127,-15.216298178217823,29.536897333333332
22128,139.31591604754868,34.455592518775674
22129,-76.46090813333333,27.623709014492757
22130,8.958013976023897,37.49479153881177
22131,24.722610663045444,39.48229094871795
22132,127.83546000000001,35.87089634930903
22133,15.625647466666665,37.89434610960221
22134,-122.89994916005296,44.55242199999999
22135,4.809804641371591,53.218866000000006
22136,115.23571694261214,-29.6823078975237
22137,12.112837145997835,54.97369715555555
22138,9.369358724353416,53.77077766991489
22139,8.191691517750987,54.74763186275485
22140,-9.395302412554862,34.195388027777774
22141,126.27462845905706,35.57744703647575
22142,5.167881515305321,53.736097333333326
22143,115.49332186275016,-32.22891096413728
22144,-10.006609999999998,41.049551069716784
22145,6.493642000000002,53.35047324444444
22146,11.915964,39.662520593880835
22147,110.7773386666667,27.937627128378377
22148,10.866741724867724,55.565380454970935
22149,140.63397282084344,35.29349545694583
22150,2.9144506738932963,51.406740636992794
22151,3.043213071211968,51.46871053109279
22152,4.004615371341611,52.57979066666666
22153,-2.850019333333331,29.22637096052631
22154,2.9906925533618103,51.38563667977724
22155,2.9906925533618103,51.38563667977724
22156,4.069785361409123,50.91698999999999
22157,103.45274667666583,9.722646630511463
22158,3.2068861593614715,51.381333712042036
22159,-2.271491666666667,50.36885450731074
22160,17.607332196719476,39.75368273928109
22161,-79.92718343521443,28.98086151952316
22162,20.312226133333333,55.125684444444445
22163,18.02254733333333,39.300869373904476
22164,13.364559375,40.4802211138491
22165,2.919592700432848,51.39388532759511
22166,114.40314377777779,-12.938806
22167,4.868227202618369,41.329917382820604
22168,3.8753835816923243,52.29474902222223
22169,14.132680666666664,38.622075762541655
22170,-3.0153243768115936,51.411325359693556
22171,-80.39448525996887,31.601960496824297
22172,-105.96638666666666,20.10671829741103
22173,-5.90129,49.49709866666667
22174,12.305908066666664,38.456835381947556
22175,26.646951612737237,37.74961242561986
22176,-122.45961482887947,47.911344243581325
22177,4.235227320180754,42.5905839986623
22178,-3.2454709018964447,36.44247508986521
22179,18.169519111111114,57.870170000000016
22180,7.996971001098462,53.75201994495112
22181,0.7726497101449006,53.85505658948999
22182,176.89810533333332,-36.92097733333334
22183,173.12634799999998,-43.56411471746032
22184,-0.13138557977983423,49.66890882089657
22185,15.319768140071881,57.87060133333333
22186,-8.505417275311993,40.51476533333333
22187,-90.36742866666667,31.075194
22188,2.901094273026691,51.41539341362021
22189,26.631212771396395,59.918815333333335
22190,10.112802176324012,38.29578422245371
22191,0.2337465404875441,53.70968274814814
22192,10.077325424632356,40.0436324519781
22193,22.62853149382716,38.66975857173981
22194,12.918705573859926,54.27849979706959
22195,25.14773536324918,30.58897333333334
22196,21.934167066666664,55.38903866666667
22197,2.9247676573761363,51.40524471947344
22198,4.064280681860754,51.33785709193612
22199,0.011759431313131308,53.58956114142857
22200,150.95461733333332,-30.0729498951257
22201,-79.52798807081807,33.17772733333334
22202,-122.45061198630535,47.463724666666664
22203,17.330203791666666,38.433981930502114
22204,-3.9586437278632483,46.59203866666667
22205,9.543317365952188,40.472694476314516
22206,7.943703529008465,53.89146259523809
22207,4.389162388888889,41.94613899126643
22208,83.0816839932378,6.860267305818085
22209,-1.119068860853184,50.8544337979798
22210,-46.889887921693116,-27.401328571428568
22211,8.235462957977273,53.70307740290939
22212,-5.389777347744361,47.56262333333334
22213,-3.9863989625240226,51.99085605833333
22214,10.771422666666666,42.476478311085025
22215,4.720709884255412,36.90420930090517
22216,12.184605734494378,38.640567866666665
22217,9.238007177777778,56.92929793333334
22218,-14.937551333333335,29.49692200577201
22219,8.098002636128479,53.74148246466514
22220,1.9363954351397594,53.520273688673186
22221,4.259089333333333,37.85846854342852
22222,-1.0567628681318681,54.9888038252584
22223,-3.7560513333333323,49.29880022222222
22224,-6.869407712227115,39.78525387490802
22225,-117.759009591342,32.15188102873563
22226,5.868850913580248,54.82617866666667
22227,-9.717263377777776,34.899635825163394
22228,15.405080584516321,57.60559466666666
22229,-5.794123417729137,48.05793248952961
22230,-6.3003746666666665,47.70663533333333
22231,-15.563118437993284,36.66436157792475
22232,10.287669284593743,58.994208666666665
22233,-2.9289506666666667,35.76167438958333
22234,0.8258778444444445,39.50262469638658
22235,-8.130701555555557,42.32266066666667
22236,16.092066262082053,54.494468761904756
22237,-13.751989594131357,34.57006570793651
22238,2.349415807372572,51.372912684103916
22239,-8.543107999999998,40.321448999999994
22240,8.001151988792621,53.91240853732463
22241,-3.9484338700854704,51.251585877189676
22242,-72.745282,25.39080244444444
22243,153.05975036235628,-28.57427861768277
22244,0.6203728276689812,54.32172699850745
22245,12.22998513301082,54.26501825641026
22246,4.079107252981375,51.337629035829174
22247,3.4849546757223164,39.68177462842922
22248,28.686105185785884,37.868966999034924
22249,-18.30352342857143,44.30149777222223
22250,-2.755856,51.503606831460836
22251,19.023569969885184,60.55636466666667
22252,21.78781143360434,60.207373055555564
22253,9.125047002574407,53.76011215657058
22254,13.939928332022923,39.21018773265469
22255,4.989448711733244,41.46881777777778
22256,139.704248,34.87789653724053
22257,5.945297070047432,53.60374415805145
22258,-74.09967632242828,40.26020355706087
22259,-5.836736,46.84198813333333
22260,-73.98216474658166,40.388048051579446
22261,-14.666700666666673,46.80088533333333
22262,-16.15408093359859,25.624053523809526
22263,1.230301619047619,51.70973966666667
22264,-8.600684916666667,52.01758542222222
22265,10.112802176324012,38.29578422245371
22266,22.136007569023572,38.586904999999994
22267,127.83546000000001,35.87089634930903
22268,-9.395302412554862,34.195388027777774
22269,22.62853149382716,38.674149905073136
22270,140.63397282084344,35.29349545694583
22271,126.27462845905706,35.57744703647575
22272,-79.94661707521695,27.662245345341464
22273,138.0697864367565,35.547176327512474
22274,24.722610663045444,39.69608628205128
22275,-0.13647825341999786,49.66890882089657
22276,150.95461733333332,-30.0729498951257
22277,-5.349334536324786,35.44123785144741
22278,4.161050936024259,51.37007866900805
22279,-3.026025066666667,36.36711183314093
22280,8.965957309357233,37.49132220547843
22281,-0.2332086666666668,53.821056666666664
22282,15.319768140071881,57.87060133333333
22283,12.321688066666665,38.45583245602163
22284,-3.954630394529915,46.591798000000004
22285,22.934282986666666,59.651825333333335
22286,0.7726497101449006,53.85505658948999
22287,-8.505417275311993,40.51476533333333
22288,15.405080584516321,57.60610466666666
22289,173.12634799999998,-43.56411471746032
22290,2.901094273026691,51.41539341362021
22291,-90.36742933333335,31.075194
22292,-14.666700666666673,46.80088533333333
22293,26.631212771396395,59.912526
22294,0.2337465404875441,53.70968274814814
22295,8.388353409104692,53.64048255944407
22296,12.918705573859926,54.27849979706959
22297,21.950767066666664,55.38903866666667
22298,176.890862,-36.91494466666668
22299,0.011759431313131308,53.58956114142857
22300,4.064280681860754,51.33785709193612
22301,-122.45061198630535,47.46458599999999
22302,17.330203791666666,38.433981930502114
22303,-46.889887921693116,-27.4031339047619
22304,9.238007177777778,56.92929793333334
22305,83.05505732657113,6.860267305818085
22306,-5.90129,49.49709866666667
22307,-122.89974210052914,44.54908199999999
22308,115.29840937695558,-29.752836263819557
22309,9.543317365952188,40.472694476314516
22310,-73.55971139294111,40.26020355706087
22311,4.809804641371591,53.218866000000006
22312,12.112837145997835,54.97369715555555
22313,9.383814694036179,53.77077766991489
22314,10.771422666666666,42.476478311085025
22315,18.311342590743745,54.62168208538878
22316,5.167881515305321,53.736097333333326
22317,-10.006609999999998,41.06792573638345
22318,115.49332186275016,-32.538049946483206
22319,8.15900337740011,54.74763186275485
22320,11.988128,39.662520593880835
22321,6.493642000000002,53.57144391111111
22322,110.75701933333336,27.93857846171171
22323,2.9144506738932963,51.406740636992794
22324,10.866741724867724,55.565380454970935
22325,4.004615371341611,52.57979066666666
22326,3.043213071211968,51.46929839775945
22327,4.069785361409123,50.91698999999999
22328,103.45274667666583,9.723991297178129
22329,3.2068861593614715,51.381333712042036
22330,-2.850019333333331,29.22637096052631
22331,2.9906925533618103,51.38563667977724
22332,2.9906925533618103,51.38563667977724
22333,-2.271491666666667,50.36885450731074
22334,17.607332196719476,39.805271348781886
22335,20.598763466666664,55.125684444444445
22336,18.02254733333333,39.300869373904476
22337,13.41677618406149,40.4802211138491
22338,-3.2454709018964447,34.95529508641098
22339,2.919592700432848,51.39388532759511
22340,114.40344653968255,-12.938806
22341,26.646951612737237,37.74961242561986
22342,153.05975036235628,-28.561015784349436
22343,3.8753835816923243,52.15694902222222
22344,-15.216298178217823,29.536897333333332
22345,-8.833953201886322,48.85775362608696
22346,9.995625044096544,40.051370118644776
22347,4.868227202618369,41.329917382820604
22348,14.132680666666664,38.622075762541655
22349,-105.96638666666666,20.448928964077698
22350,-5.389777347744361,47.56262333333334
22351,-9.229302666666667,42.27266199999999
22352,25.1598395854714,30.590092000000002
22353,4.712289884255412,36.90420930090517
22354,139.3319316172519,34.700829051974274
22355,-3.393578197941032,50.637252842391305
22356,13.939928332022923,39.48348840362244
22357,12.184605734494378,38.640567866666665
22358,-124.37557837542714,46.78307666666667
22359,-6.869407712227115,39.7850711931584
22360,-80.85974636181513,31.601960496824297
22361,-3.9814062544780464,51.99085605833333
22362,-73.45585450728984,33.494327813991816
22363,-14.33171011111111,36.320286317460315
22364,-1.119068860853184,50.8544337979798
22365,10.287669284593743,58.994208666666665
22366,8.165673661004218,53.729190691296715
22367,4.389162388888889,41.94613899126643
22368,8.166686122125954,53.91240853732463
22369,28.686105185785884,37.868966999034924
22370,-1.0140759064858564,50.604218608785686
22371,139.704248,34.87789653724053
22372,-79.52798807081807,33.17772733333334
22373,-122.45961482887947,47.92861124358133
22374,4.235227320180754,42.4014674986623
22375,-16.15408093359859,25.652683086651052
22376,15.625647466666665,37.89434610960221
22377,-14.937551333333335,29.49692200577201
22378,1.230301619047619,51.729543000000014
22379,4.271090666666667,37.85846854342852
22380,2.9247676573761363,51.40524471947344
22381,7.943703529008465,53.89146259523809
22382,-1.0567628681318681,54.9888038252584
22383,5.868850913580248,54.82617866666667
22384,-5.716671876988396,48.05793248952961
22385,-72.745282,25.389584666666664
22386,12.227098466344154,54.26501825641026
22387,-9.817000044444445,34.92393658333333
22388,18.169519111111114,57.73288800000001
22389,-18.30352342857143,44.30149777222223
22390,-3.7560513333333323,48.993979555555555
22391,19.012113103218518,60.54995733333333
22392,-2.9289506666666667,35.76167438958333
22393,-74.02953149099429,40.58587117991354
22394,21.78781143360434,60.207373055555564
22395,3.4849546757223164,39.68177462842922
22396,-117.759009591342,32.15188102873563
22397,-13.751989594131357,34.57006570793651
22398,-2.7579013333333333,51.37338883146083
22399,-76.46090813333333,27.623709014492757
22400,0.8123385111111109,39.50262469638658
22401,-8.569611583333334,52.02572658888889
22402,5.945297070047432,53.60548082471812
22403,-5.836736,46.84198813333333
22404,9.174475441392973,53.97633696959151
22405,-3.973711203418804,51.251585877189676
22406,-8.991750666666666,40.25427416666666
22407,1.944038768473093,53.520273688673186
22408,-6.298844666666667,47.746294
22409,-15.55422910465995,36.66436157792475
22410,0.6203728276689812,54.32172699850745
22411,8.098002636128479,53.74148246466514
22412,4.079107252981375,51.337629035829174
22413,7.996971001098462,53.75201994495112
22414,4.989448711733244,41.46389511111112
22415,16.092066262082053,54.494468761904756
22416,2.349415807372572,51.372912684103916
22417,-14.666700666666673,46.80088533333333
22418,-0.2332086666666668,53.94565533333334
22419,4.1615498503099735,51.37007866900805
22420,2.9247676573761363,51.40524471947344
22421,-74.8488,11.358135333333333
22422,-5.629154666666667,49.49709866666667
22423,-14.937551333333335,29.49692200577201
22424,-3.393578197941032,50.637252842391305
22425,-79.92718343521443,28.98086151952316
22426,-81.03329987935899,31.601960496824297
22427,-76.46090813333333,27.623709014492757
22428,24.722610663045444,39.692556282051285
22429,-0.17501070173348995,49.66890882089657
22430,-10.49849266666667,38.638713333333335
22431,18.326541871983572,37.775679834730994
22432,18.311342590743745,54.62168208538878
22433,9.120186302582164,37.49132220547843
22434,-3.959593394529915,46.5909
22435,22.653910160493826,38.674149905073136
22436,12.918705573859926,54.27849979706959
22437,115.72602868484076,-29.752836263819557
22438,115.8797889695054,-32.55690491978263
22439,8.388353409104692,53.64048255944407
22440,-15.216298178217823,29.536897333333332
22441,18.169519111111114,57.196006
22442,138.0697864367565,35.547176327512474
22443,-122.45961482887947,47.92861124358133
22444,4.235227320180754,42.4014674986623
22445,7.996971001098462,53.75201994495112
22446,0.7166805101449006,53.85505658948999
22447,173.12634799999998,-43.56411471746032
22448,15.405080584516321,57.60610466666666
22449,-8.46393542346014,40.51476533333333
22450,-90.36742933333335,31.075194
22451,5.9099564033807646,53.60548082471812
22452,2.901094273026691,51.41539341362021
22453,26.622806104729726,59.912526
22454,0.2337465404875441,53.70968274814814
22455,22.233541380952378,55.38903866666667
22456,10.771422666666666,42.476478311085025
22457,4.064280681860754,51.33785709193612
22458,0.011759431313131308,53.58956114142857
22459,17.330203791666666,38.433981930502114
22460,150.95461733333332,-30.065071228459033
22461,-122.45061198630535,47.464216666666665
22462,-46.89679851428571,-27.404465238095234
22463,9.238007177777778,56.92929793333334
22464,83.03703865990447,6.860267305818085
