ID,longitude_predicted,latitude_predicted
22277,-5.539198127393312,36.854899057446715
22278,2.6851742861990484,52.11669455301184
22279,-2.093112857142857,36.693200879343784
22280,8.91543765908649,39.242261234929146
22281,3.5034532528598517,52.912208591933705
22282,12.904254661460907,55.40111572234952
22283,4.879366277690329,39.700068898385574
22284,-4.4556895075811855,45.38236583333333
22285,13.42910631020467,55.663163188888895
22286,3.5807776090053838,52.95803026781891
22287,-8.132358575276617,37.94645658064517
22288,12.994868994070169,55.38554779540614
22289,174.21074199999995,-41.417054509876536
22290,3.0855888759878654,52.763693134947566
22291,-89.54183866666664,28.08967718137616
22292,-12.573015333333332,6.755120666666668
22293,13.277141844947938,54.98977470108584
22294,3.6312619255035874,53.06316567428091
22295,6.224546294388627,54.067522967623866
22296,12.644852829771532,55.76640434213578
22297,12.088292437830688,55.650798968559904
22298,175.0719292136565,-36.21000444629947
22299,3.463250068203708,53.64354749269661
22300,0.739109411260348,50.525353357852126
22301,-123.89582879113931,48.262800473029465
22302,14.098254602462339,43.113662656611204
22303,-54.69655066666666,-31.721391999999998
22304,10.114052962189112,54.26512287271573
22305,87.88338993766287,0.9788771691046105
22306,-5.143682712132821,49.49096909523809
22307,-123.00311895922806,39.56787255555556
22308,115.38847297313995,-30.480030664490776
22309,9.976339120067303,42.46039302725603
22310,-74.29814253362765,40.650919134768536
22311,8.522346940274167,54.88478383611179
22312,12.842517407016064,55.1618974045296
22313,4.537797746962841,51.61083981414141
22314,10.844272763533867,41.25016253726493
22315,13.89546122002266,54.62896691265282
22316,4.356673326910428,52.801826686027496
22317,-7.081160991632431,46.8325490588493
22318,115.39448996414417,-31.880765464843513
22319,5.619358700105933,57.63267118857143
22320,10.661763629317132,37.462122007675276
22321,4.215769704109026,54.329662727645804
22322,140.63120631472154,35.36223866666667
22323,2.9007075996408695,53.173024958049446
22324,16.608672076034413,57.40102339564961
22325,5.50230985687621,54.690543684210525
22326,1.0786915387167657,51.51021048248432
22327,1.6576671109016634,51.28240849987129
22328,100.9699521170762,8.155059999999999
22329,2.988462731064877,51.51355490387969
22330,104.98711827777775,-11.75736333333333
22331,1.7820284863581626,50.96886952767427
22332,1.7820284863581624,50.96886952767428
22333,1.5995463612280794,51.49177663864994
22334,20.284516145666483,38.686356647285855
22335,9.50683254300897,54.26658124273465
22336,17.128937884264094,39.20151606807538
22337,13.779038889094233,39.40104428560953
22338,-7.258437076831817,35.720534549293184
22339,4.0587457147908745,51.60919274137416
22340,141.16610333333333,-23.65644555555555
22341,20.161098075836133,38.18873226002592
22342,151.0839086090369,-34.09847648975564
22343,5.2223767054270125,53.75770311460989
22344,-9.952352768253968,30.436534449895717
22345,-1.1702685841736695,50.3004056383708
22346,10.193332051165278,39.968485052166905
22347,4.26880086314368,41.305474976745536
22348,13.864802282521898,39.74149248224982
22349,-106.36188232834223,19.252528111111115
22350,-19.764806666666672,38.95254133333333
22351,-4.441040461477519,45.84916463418992
22352,18.66462636248487,38.473391587169694
22353,1.845861712199503,40.31387808498786
22354,136.9807218369778,34.96870806734521
22355,-1.6166117709727026,51.16468680776207
22356,15.066292542526362,38.34758335883763
22357,11.968038814540988,38.925436843139856
22358,-121.01875466666665,44.603639506009245
22359,1.0881283354497355,38.84831185089706
22360,-79.86096745076087,30.565452289427355
22361,-3.6974785218440873,49.40733722222222
22362,-75.57262517726518,35.29422535356152
22363,-9.372555625997283,33.06460028253969
22364,-1.7487001974040244,50.703681082066076
22365,6.60666878095238,54.81906069433364
22366,5.650349702538321,53.28534633567423
22367,10.14504539016835,43.2739971271294
22368,8.218490904938855,54.44807957292156
22369,20.61797842956216,35.678454625238636
22370,0.3021880669794983,51.57209662255638
22371,145.87419933333334,22.099607102636813
22372,-76.3011272175508,38.77750111070422
22373,-123.53064361144658,40.63938323447641
22374,6.8568409787669875,43.526360071655034
22375,-16.54823748564589,25.618632666666667
22376,22.796163845105333,38.94584467093309
22377,-10.040246107843137,33.84767789814815
22378,1.529281641336697,52.272341588166604
22379,-5.192820358655874,36.99588449543354
22380,3.0268286614979893,54.483709648652514
22381,7.566508365317622,53.22846380308835
22382,1.306162332036419,52.81959191970354
22383,3.95249068873525,53.24092327317591
22384,-2.5966037924430645,50.68449475890296
22385,-76.85434853913517,26.304573005339098
22386,13.186744127269462,55.81606599237826
22387,-6.719161177777778,36.726661605158725
22388,16.710636172100116,56.05720560609192
22389,-7.664419050380945,49.2739861765507
22390,1.960608633028264,51.02204522623897
22391,19.711797691604023,59.95879599999999
22392,-7.848252500795562,37.028450242290646
22393,-80.3873811119342,32.30602215555555
22394,17.279479029530034,57.775099649047405
22395,-4.2400454808041745,37.7281391911813
22396,-118.89526264814815,33.950351863782046
22397,-10.251227416666667,34.749560747764036
22398,-3.8678982272855444,50.85904701607065
22399,-76.82773284539712,36.78756202813292
22400,-1.0382000802746927,38.403888623401144
22401,-8.905942380952382,52.42685031475689
22402,4.667581574970374,53.08966533304817
22403,-8.334114408816736,47.5573157277417
22404,5.527820036326326,53.472428919555526
22405,0.17928672841762072,50.1498051849142
22406,-4.521540146543791,46.46817363249547
22407,4.084219182884776,53.16600157065991
22408,-2.892146384203943,44.2040456740956
22409,-8.042597741979113,36.917164765922514
22410,2.8914546685568583,51.409129115765126
22411,5.458394747965617,52.63133548868631
22412,2.0266376315153054,51.22822216143543
22413,5.650349702538321,53.36248807067743
22414,3.772040435429538,39.964197657662666
22415,24.276250628133663,59.719457250426885
22416,1.0171668709317787,50.929329578137754
22417,-12.573015333333332,6.755120666666668
22418,3.5034532528598517,52.9122085919337
22419,2.3165631253000725,52.11669455301184
22420,3.026828661497989,54.483709648652514
22421,-74.51511533333334,9.757461000000001
22422,-5.1364287121328225,49.50210509523809
22423,-10.040246107843137,34.002747631481476
22424,-1.6166117709727028,51.16468680776206
22425,-79.28761774560549,31.51647798526289
22426,-79.86096745076087,30.813763330686324
22427,-76.82773284539712,36.78756202813292
22428,29.297073935103487,40.120322487688306
22429,-1.3966768295043066,50.45106214249173
22430,-10.034985612505018,40.51672873802327
22431,17.382753563268167,37.84582856175954
22432,13.895461220022659,54.62896691265282
22433,8.915437659086487,39.242261234929146
22434,-4.4556895075811855,45.359258499999996
22435,15.402758666666664,37.27398019141414
22436,12.644852829771532,55.76640434213579
22437,115.09577573293349,-30.536631204173318
22438,115.03944768792796,-31.93736600452605
22439,6.2245462943886265,54.06752296762388
22440,-9.952352768253968,30.436534449895717
22441,16.710636172100116,56.05720560609193
22442,138.24379311455172,34.36860432057729
22443,-123.5306436114466,41.640016481182435
22444,6.8568409787669875,43.52636007165503
22445,5.650349702538321,53.42436198597995
22446,3.5807776090053838,52.95803026781892
22447,174.210742,-41.351400454320995
22448,12.994868994070169,55.31509685434471
22449,-8.132358575276617,37.71699658064516
22450,-89.53217666666664,28.08967718137616
22451,3.7138144054800346,53.08966533304816
22452,3.0855888759878654,52.763693134947566
22453,13.277141844947932,55.047153166694315
22454,3.6312619255035874,53.06316567428092
22455,11.800747893971039,55.66629550189323
22456,10.844272763533867,41.25016253726492
22457,0.739109411260348,50.52535335785212
22458,3.463250068203708,53.643547492696605
22459,14.09825460246234,43.1136626566112
22460,153.61701500068813,-27.108563564465403
22461,-123.8958287911393,48.26050447302948
22462,-54.698862,-32.42090266666666
22463,10.11405296218911,54.11358378415183
22464,89.71597793766286,0.9142185024379448
22465,13.42910631020467,55.6631631888889
22466,-123.00311895922806,39.333462222222224
22467,-74.29814253362765,40.65091913476854
22468,8.522346940274167,54.88478383611179
22469,4.537797746962841,51.610839814141414
22470,1.5010055306123111,51.43214786600114
22471,12.842517407016066,55.16189740452959
22472,-3.692817855177421,49.40733722222222
22473,5.619358700105933,57.63267118857142
22474,4.356673326910428,52.93115897599269
22475,-7.081160991632431,46.851627947738194
22476,-4.4410404614775185,45.46628694469885
22477,10.036973629317133,37.462122007675276
22478,3.7517522327803547,54.329662727645804
22479,2.9007075996408695,53.17302495804945
22480,140.63120631472154,35.36223866666667
22481,16.608672076034413,57.782454728982955
22482,4.084219182884776,53.41256958598558
22483,5.50230985687621,54.68889501754386
22484,1.6576671109016634,51.28240849987129
22485,100.9699521170762,8.155059999999999
22486,2.9884627310648773,51.51355490387969
22487,1.0786915387167657,51.51021048248432
22488,104.98711827777775,-11.757363333333334
22489,-3.8915022435193114,50.82908495290326
22490,1.7820284863581624,50.96886952767428
22491,1.7820284863581626,50.96886952767427
22492,1.5995463612280794,51.383058445860556
22493,128.0197489888889,35.444376323651134
22494,20.284516145666483,38.68635664728585
22495,17.128937884264094,39.20151606807538
22496,8.269457767883173,54.18250037293346
22497,13.779038889094231,39.43450889672065
22498,-7.371467891220773,35.72053454929319
22499,4.0587457147908745,51.609192741374166
22500,141.16610333333333,-23.65646733333333
22501,5.2223767054270125,53.75770311460988
22502,13.864802282521898,39.74149248224982
22503,174.93460388032312,-36.21000444629947
22504,-4.347349308990759,46.46817363249547
22505,-106.36188232834225,19.25252811111111
22506,4.26880086314368,41.305474976745536
22507,2.8914546685568587,51.40912911576513
22508,18.664626362484874,38.47339158716969
22509,-5.192820358655874,36.995884495433536
22510,-16.538847311042712,25.840116000000002
22511,137.16633630408526,34.96870806734521
22512,5.458394747965618,52.61876335535299
22513,7.320443466494093,53.22846380308834
22514,117.95702200000002,36.198807667944145
22515,22.796163845105333,38.9458446709331
22516,0.30218806697949835,51.57209662255637
22517,-76.30112721755083,38.77750111070422
22518,-121.00505333333332,44.61203750600924
22519,5.536709077690327,39.700068898385574
22520,15.066292542526362,38.347583358837625
22521,1.529281641336697,52.27234158816661
22522,-1.1659545841736694,50.3039056383708
22523,3.95249068873525,53.24092327317591
22524,-5.590474281481482,36.726661605158725
22525,17.159350106925196,57.710400118097304
22526,1.0881283354497355,38.84831185089707
22527,7.86403478095238,54.81906069433364
22528,-8.954549714285713,52.42685031475689
22529,-8.334114408816736,47.5573157277417
22530,1.8458617121995033,40.3065294183212
22531,-75.57262517726518,35.081035448799625
22532,-9.740217625997285,33.06460028253968
22533,145.87419933333334,22.099607102636813
22534,-1.0382000802746925,38.40388862340115
22535,-2.6451503842039443,45.507379293143224
22536,-8.042597741979113,36.49388085466309
22537,-1.8816625959547488,50.703681082066076
22538,9.976339120067303,42.46039302725604
22539,-7.848252500795561,36.05836258201437
22540,10.145045390168349,43.2739971271294
22541,12.904254661460905,55.40111572234954
22542,-2.859834742382014,50.83401549038444
22543,24.276250628133663,59.76098658376023
22544,-10.206128564814815,34.749560747764036
22545,13.172356793936128,55.81606599237826
22546,5.650349702538321,53.34722025097673
22547,8.218490904938854,54.448079572921564
22548,20.617978429562154,35.88161595857197
22549,-19.76480666666667,38.93815199999999
22550,-118.89526264814818,33.950351863782046
22551,2.035837693892976,50.98852877169351
22552,1.0337675375984456,50.92932957813775
22553,22.222657585305832,38.4829190415624
22554,2.0266376315153054,51.22822216143543
22555,-7.664419050380947,49.27398617655071
22556,11.968038814540988,38.58486462399022
22557,0.1792867284176208,50.14980518491419
22558,-75.9212578610773,26.3045730053391
22559,-5.378318950787933,45.187166597201255
22560,10.157217732668244,39.895538901840105
22561,20.0130305328852,59.958796
22562,-10.157079067329677,37.29049191666666
22563,-80.39015844526755,32.3071926
22564,138.43492039246547,34.7012244873166
22565,-4.240045480804174,37.7281391911813
22566,4.9757895684373405,53.2938595862222
22567,3.772040435429537,39.96419765766265
22568,151.0839086090369,-34.09847648975564
22569,1.306162332036419,52.76087658637022
22570,-2.351306190476191,36.72473975763575
22571,-9.740217625997285,33.06460028253968
22572,1.9927950344588952,51.838230379194464
22573,135.25766465978677,34.95398619800078
22574,-1.6166117709727028,51.16468680776206
22575,11.968038814540988,38.521952011850296
22576,1.9141813906452787,51.20031370565321
22577,2.8914546685568587,51.40912911576515
22578,24.94523612381819,37.13318426165347
22579,17.159350106925196,57.710400118097326
22580,15.90642170346443,55.86080320034089
22581,-9.952352768253968,30.43653444989571
22582,-10.034985612505016,40.51672873802326
22583,-79.3006208567166,31.595536961629726
22584,29.297073935103487,40.120322487688306
22585,3.6312619255035874,53.06316567428092
22586,-1.056015917507003,50.307798438370796
22587,-54.698862,-32.42090266666667
22588,10.11405296218911,54.11358378415182
22589,6.208657788810165,54.06752296762388
22590,-10.251381787667981,37.6282080998101
22591,10.844272763533867,41.25016253726492
22592,8.269457767883173,54.182500372933454
22593,141.16418666666667,-23.656467333333335
22594,13.837301608806772,39.74149248224982
22595,5.222376705427013,53.75770311460989
22596,-106.36188232834226,19.25252811111111
22597,137.16633630408526,34.96870806734521
22598,4.467243455755335,41.305474976745536
22599,3.276258991799681,53.08966533304817
22600,145.87419933333334,22.099607102636813
22601,138.24379311455172,34.406830910773365
22602,5.255089744356995,39.70006889838558
22603,-3.8560512506231013,45.359258499999996
22604,-123.5306436114466,42.97300510089307
22605,6.8568409787669875,43.526360071655034
22606,12.904254661460905,55.40111572234953
22607,174.93460388032315,-36.21000444629947
22608,16.710636172100116,56.05720560609192
22609,5.568550080544963,53.424361985979935
22610,3.5807776090053838,52.95803026781892
22611,174.21074199999995,-41.09450565432099
22612,-8.132358575276617,37.71699658064516
22613,-89.52897866666665,27.415981848042822
22614,3.085588875987865,52.763693134947566
22615,13.277141844947938,54.95118012965727
22616,11.800747893971039,55.66629550189324
22617,12.644852829771533,55.76640434213578
22618,15.402758666666664,37.27398019141414
22619,0.739109411260348,50.52535335785212
22620,3.463250068203709,53.70542140799912
22621,14.098254602462339,43.113662656611204
22622,153.61701500068816,-26.69975996594907
22623,-123.8958287911393,48.260504473029464
22624,1.501005530612311,51.64301657087913
22625,89.71308727099618,0.9142185024379443
22626,-123.00311895922808,40.547506347222225
22627,17.08062823344203,37.84582856175954
22628,114.67193500229011,-30.536631204173318
22629,8.522346940274167,54.92205066345268
22630,-74.29814253362765,40.650919134768536
22631,-75.56557769441065,26.3045730053391
22632,-118.89526264814815,33.950351863782046
22633,12.842517407016064,55.16189740452959
22634,-4.235213682930695,46.46817363249547
22635,4.537797746962841,51.43419048080808
22636,13.162150793936128,55.81606599237827
22637,128.09575965555558,35.65093969906641
22638,18.66462636248487,38.47339158716969
22639,114.99477687311315,-31.937366004526044
22640,5.619358700105932,57.65805318857142
22641,5.458394747965618,52.61876335535299
22642,-76.30112721755081,38.77750111070422
22643,4.356673326910428,52.93115897599268
22644,-7.345870839812485,42.56841555408993
22645,-5.067907378799489,49.50210509523811
22646,1.0337675375984456,50.96605231519189
22647,13.895461220022659,54.62896691265282
22648,-8.918519714285713,52.426850314756884
22649,-16.530797844376046,26.321992
22650,10.036973629317133,37.462122007675276
22651,6.820732553108266,53.228117436421684
22652,3.7447848994470223,54.3296627276458
22653,-1.8816625959547488,50.70368108206609
22654,16.608672076034413,57.782454728982955
22655,5.568550080544963,53.34722025097673
22656,13.42910631020467,55.67577482287582
22657,0.30897006697949847,51.57209662255637
22658,2.90070759964087,53.17302495804945
22659,-76.85113343428598,36.819781373532614
22660,-6.856144391220772,35.72053454929319
22661,-12.573015333333332,6.755120666666667
22662,4.0872016402817355,53.24092327317591
22663,1.0786915387167657,51.61816403992103
22664,5.50230985687621,54.57674590643274
22665,10.145045390168347,43.2739971271294
22666,100.9699521170762,8.15506
22667,2.7323708013234875,51.55027764093382
22668,104.98711827777778,-11.757363333333334
22669,22.79616384510533,38.9458446709331
22670,1.5995463612280796,51.383058445860556
22671,1.953017380294792,50.96886952767428
22672,1.953017380294792,50.96886952767427
22673,1.6576671109016632,51.28240849987129
22674,1.0881283354497355,38.84831185089706
22675,20.28451614566648,38.68635664728585
22676,-7.848252500795561,36.58322630725549
22677,12.994868994070167,55.315096854344716
22678,-80.07782978444882,32.3609698
22679,-75.52566327182686,35.93526330065148
22680,-19.764806666666665,38.97478866666666
22681,-10.206128564814813,34.749560747764036
22682,-1.3857863024969146,38.40388862340115
22683,1.8458617121995036,40.3065294183212
22684,-2.6451503842039443,46.563693959809896
22685,151.0839086090369,-34.09847648975564
22686,10.157217732668244,39.895538901840105
22687,7.62067518330248,54.348986422295596
22688,117.95702200000002,36.19880766794415
22689,17.128937884264094,39.20151606807537
22690,20.617978429562154,35.16586062523864
22691,3.7720404354295374,39.964197657662666
22692,22.22265758530583,37.90087113359382
22693,1.9796982981819717,51.22822216143543
22694,-2.8483951868264583,50.83401549038444
22695,140.63120631472154,35.36223866666667
22696,15.066292542526364,38.347583358837625
22697,0.4070651093700017,50.14980518491419
22698,-4.328904835417457,45.46628694469885
22699,8.915437659086487,39.242261234929146
22700,13.779038889094231,39.43450889672066
22701,138.71446225563753,34.690909820649935
22702,-4.2400454808041745,37.7281391911813
22703,4.084219182884776,53.47825500662051
22704,-7.664419050380947,49.27398617655071
22705,-5.378318950787933,45.191300978153635
22706,24.276250628133663,59.766517250426894
22707,2.0894936938929756,51.003007326245054
22708,-3.891502243519311,50.82908495290326
22709,-5.192820358655873,36.995884495433536
22710,-10.157079067329677,37.29049191666666
22711,-120.97083266666665,41.44460483934257
22712,12.376143091767222,55.25205541966205
22713,1.5292816413366965,52.272341588166604
22714,20.10117270063412,59.958796
22715,1.3061623320364193,52.71268783739083
22716,-5.844173614814816,36.726661605158725
22717,-8.334114408816736,47.55731572774171
22718,-8.042597741979113,36.4938808546631
22719,-3.547821967485113,49.378343666666666
22720,9.976339120067305,42.46039302725603
22721,6.427124281720185,53.51941384557658
22722,4.0587457147908745,51.609192741374166
22723,4.419157581594472,52.81359114187487
22724,-80.07782978444881,32.3609698
22725,24.945236123818194,37.19895752576908
22726,-5.023642045466155,49.50210509523809
22727,135.25766465978677,34.93322227728275
22728,18.664626362484867,38.473391587169694
22729,3.5034532528598517,52.912208591933705
22730,1.9435592254139575,51.83823037919446
22731,27.604047026401812,40.133794
22732,-1.061398599874677,50.276746975825056
22733,-120.95719666666668,41.44460483934257
22734,9.976339120067303,42.46039302725604
22735,7.2246343482753295,54.09693142946368
22736,-3.60072927788734,45.359258499999996
22737,138.24379311455172,34.59268753935357
22738,12.644852829771532,55.76640434213579
22739,0.9863902027084073,49.074241839491286
22740,4.356673326910428,52.93115897599269
22741,114.99477687311315,-31.77776176210181
22742,24.276250628133663,59.766517250426894
22743,13.97895799069377,55.70069660392157
22744,5.619358700105932,57.37676985523809
22745,-7.3999610104073215,41.36766278192875
22746,13.4994822778392,54.550119740491645
22747,-74.51511533333334,9.757461
22748,10.645378545983798,37.462122007675276
22749,3.733997566113689,54.3296627276458
22750,2.90070759964087,53.17302495804945
22751,16.608672076034413,57.78245472898295
22752,1.953017380294792,50.96886952767428
22753,1.953017380294792,50.96886952767427
22754,5.50230985687621,54.58011390643275
22755,1.0786915387167657,51.73288332280802
22756,1.6576671109016634,51.282408499871295
22757,100.9699521170762,8.15506
22758,20.284516145666483,38.58095539133347
22759,1.5995463612280796,51.383058445860556
22760,104.98711827777775,-11.757363333333332
22761,13.779038889094233,39.43450889672065
22762,17.42883794320718,39.20151606807537
22763,-3.5478219674851132,49.37359433333334
22764,4.058745714790874,51.60919274137417
22765,5.222376705427013,53.75770311460989
22766,2.7323708013234866,51.55027764093382
22767,141.1641866666667,-23.654837999999998
22768,-9.928987434920634,30.471574481755525
22769,13.837301608806772,39.74149248224982
22770,-106.04911378295034,19.34661611111111
22771,137.16633630408526,34.96870806734521
22772,4.467243455755335,41.30547497674552
22773,-7.848252500795562,36.79424964058881
22774,145.87419933333334,22.099607102636817
22775,-123.53064361144659,44.378932331662305
22776,6.8568409787669875,43.526360071655034
22777,16.710636172100116,56.05720560609193
22778,-19.733914000000002,38.974400666666675
22779,5.568550080544963,53.424361985979935
22780,3.5807776090053847,52.95803026781892
22781,-8.132358575276616,37.828326666666655
22782,12.904254661460905,55.40111572234954
22783,174.21074199999995,-40.98921943209876
22784,-89.52897866666667,27.388397181376156
22785,3.085588875987865,52.76369313494758
22786,13.174191548264199,54.962487462990595
22787,29.297073935103484,40.120322487688306
22788,3.6312619255035874,53.0631656742809
22789,11.205738715103935,55.58072655842345
22790,17.159350106925196,57.710400118097304
22791,15.47226733333333,37.27398019141414
22792,5.568550080544963,53.347220250976726
22793,0.7724699668159035,50.525353357852104
22794,3.463250068203708,53.70542140799911
22795,153.61701500068813,-26.70024898407879
22796,14.09825460246234,43.1136626566112
22797,-123.89582879113932,48.24147898969614
22798,128.09575965555555,35.68176345017752
22799,6.208657788810165,54.06752296762387
22800,117.95702200000002,36.19880766794415
22801,-12.573015333333332,6.755120666666667
22802,-55.686747999999994,-32.410114666666665
22803,151.0839086090369,-34.09847648975564
22804,-75.57154569441066,26.3045730053391
22805,9.940333410999056,53.913673068411306
22806,-76.30112721755081,37.97756177737089
22807,5.458394747965617,52.61876335535299
22808,87.25333127099618,0.9021078357712776
22809,7.947719994356993,39.700068898385574
22810,-123.00311895922806,42.64105374761074
22811,174.93657588032315,-36.21629273662206
22812,-1.6166117709727026,51.2327113498866
22813,0.312088733646165,51.57209662255637
22814,-4.235213682930695,46.46817363249547
22815,114.67280700229009,-32.42612751176506
22816,1.0337675375984454,50.966052315191895
22817,-10.034985612505018,40.34386051580104
22818,-1.8816625959547493,50.70368108206609
22819,4.3875194648009925,53.371976698909926
22820,-74.29814253362764,40.62767450276038
22821,1.501005530612311,51.643016570879134
22822,8.522346940274167,54.92205066345269
22823,-16.52730451104271,26.369454
22824,13.187212875318515,55.81606599237827
22825,-76.85113343428601,36.819781373532614
22826,9.126175194995072,39.16529432675392
22827,10.145045390168349,43.27399712712939
22828,4.084219182884776,53.54825713169986
22829,10.157217732668244,39.89553890184011
22830,-4.2400454808041745,37.7281391911813
22831,4.902389410870367,51.43419048080808
22832,22.79616384510533,38.9458446709331
22833,-8.830335218404592,36.868273064995115
22834,12.842517407016066,55.1618974045296
22835,0.4070651093700017,50.14980518491419
22836,1.9796982981819717,51.22822216143543
22837,3.7720404354295374,39.96419765766265
22838,12.994868994070169,55.31509685434471
22839,6.956865621009024,54.348986422295596
22840,140.6312063147215,35.36223866666667
22841,17.08062823344203,37.84582856175954
22842,2.0100309207956486,52.27234158816661
22843,4.711860778401452,53.30703862662163
22844,-6.856144391220772,35.720534549293184
22845,1.0881283354497355,38.84831185089706
22846,12.37614309176722,55.3603624829586
22847,11.968038814540988,38.521952011850296
22848,-5.331130887545153,45.191300978153635
22849,-5.192820358655874,36.99588449543354
22850,20.3844420182732,59.958796
22851,10.844272763533866,41.313170106709364
22852,-10.15707906732968,37.37549658333333
22853,-9.53211604295635,33.44788828253969
22854,2.095580360559642,51.00300732624506
22855,-3.891502243519311,50.82908495290326
22856,1.306162332036419,52.71268783739083
22857,-8.863589333333332,52.42685031475689
22858,3.1623634362441253,53.08966533304816
22859,-5.844173614814816,36.726661605158725
22860,-8.334114408816738,47.55731572774171
22861,0.8432493264702521,40.27278714362983
22862,-75.52566327182684,35.9125676217602
22863,15.90642170346443,55.72128627897124
22864,-3.020606881379085,46.563693959809896
22865,4.419157581594472,52.80583269743043
22866,-1.3857863024969148,38.403888623401144
22867,6.598311793153772,53.228117436421684
22868,-118.89526264814816,34.02891288600427
22869,-10.26219189814815,34.749560747764036
22870,138.92169513660173,34.69982390398327
22871,-2.808635186826458,50.834015490384445
22872,20.61797842956216,35.16586062523864
22873,15.06629254252636,38.34758335883762
22874,-4.328904835417457,45.46628694469885
22875,2.8914546685568587,51.40912911576513
22876,22.57545002975028,37.90087113359381
22877,-7.098588554828087,49.27398617655069
22878,11.968038814540988,38.521952011850296
22879,-55.96558133333333,-32.435666
22880,1.9435592254139573,51.83823037919447
22881,18.664626362484867,38.473391587169694
22882,-9.735184274509804,34.318793318783065
22883,0.8247651739620818,50.96605231519189
22884,-120.95719666666665,41.44236083934258
22885,27.604047026401812,40.360765230769225
22886,138.24379311455172,34.59268753935357
22887,13.499482277839197,54.550119740491645
22888,104.98711827777775,-11.757363333333332
22889,12.904254661460905,55.40111572234952
22890,-0.53219787619677,50.276746975825056
22891,15.47226733333333,37.27398019141414
22892,24.945236123818198,37.19895752576908
22893,4.9023894108703665,51.43357048080808
22894,-1.056015917507003,50.31233910503746
22895,-9.900354101587302,30.473993370644415
22896,135.25766465978677,34.97549840776396
22897,-10.034985612505018,40.34386051580104
22898,29.297073935103487,40.1203224876883
22899,6.598311793153773,53.235207116246244
22900,-123.8958287911393,48.24147898969614
22901,9.940333410999058,53.77221975990195
22902,-75.20692632139477,26.3045730053391
22903,86.4840416043295,4.21424516910461
22904,-5.539198127393312,36.81760624443847
22905,-123.00311895922806,44.01465193702486
22906,17.159350106925196,57.597364137144936
22907,114.67388033562344,-33.526462927901235
22908,-10.085323406089033,37.634881433143434
22909,-74.29814253362765,40.62767450276038
22910,8.522346940274167,55.04900180127806
22911,12.834921407016065,55.1618974045296
22912,10.145045390168347,43.2739971271294
22913,13.187212875318515,55.81606599237826
22914,4.356673326910427,52.93115897599269
22915,-74.51897066666668,9.757461
22916,114.99477687311315,-33.08505357545477
22917,5.619358700105933,57.380374521904756
22918,24.295125334074257,59.83768325868086
22919,-7.488410846773791,40.879839636767464
22920,10.157217732668242,39.90232499707819
22921,10.65957967931713,37.462122007675276
22922,2.3565058575221416,52.060560742168406
22923,6.508747623991174,54.329662727645804
22924,16.608672076034413,57.79973247898294
22925,2.9007075996408695,53.17302495804945
22926,5.50230985687621,54.57691190643275
22927,1.0786915387167657,51.84998277128473
22928,117.95702200000002,36.19880766794415
22929,100.9699521170762,8.151436666666667
22930,1.952729380294792,50.06782118936582
22931,1.9527293802947918,50.06782118936582
22932,1.6576671109016634,51.282408499871295
22933,2.7323708013234866,51.55027764093382
22934,1.5995463612280796,51.38305844586056
22935,20.284516145666483,38.58370889133347
22936,18.02816355273099,39.20151606807537
22937,13.779038889094233,39.44001430670904
22938,-76.30112721755083,37.71247997948729
22939,-5.185344011165113,37.205904036457774
22940,6.179593620281101,54.09693142946368
22941,4.0587457147908745,51.60919274137417
22942,141.16418666666667,-23.654837999999994
22943,5.222376705427013,53.75770311460988
22944,-19.94687666666666,38.92927866666667
22945,13.924993277671607,39.79544829998676
22946,-4.235213682930696,45.853409503837156
22947,-105.98231412935554,19.346616111111114
22948,-6.856144391220772,35.72053454929319
22949,174.93657588032312,-36.216292736622066
22950,1.5010055306123107,51.643016570879134
22951,-7.848252500795562,36.79424964058881
22952,145.8711086666667,22.099607102636813
22953,7.9776484610236595,39.700068898385574
22954,0.7779159020613194,49.07424183949128
22955,-4.180582829941495,45.359258499999996
22956,-123.53064361144659,44.99575837187394
22957,6.8568409787669875,43.526360071655034
22958,-3.4635731111111117,36.72473975763574
22959,4.467243455755335,41.305474976745536
22960,-2.474029996209277,50.70368108206609
22961,5.568550080544963,53.470613874192864
22962,16.710636172100116,56.05720560609192
22963,3.5807776090053838,52.95803026781892
22964,-12.573015333333332,6.755120666666668
22965,-8.132358575276616,37.82832666666666
22966,-89.55209133333331,27.38839718137616
22967,3.085588875987865,52.763693134947566
22968,17.08062823344203,37.84582856175954
22969,13.1741915482642,55.00284019632394
22970,-4.2400454808041745,37.728139191181306
22971,22.79616384510533,38.9458446709331
22972,4.701354415994246,53.06316567428091
22973,-118.89526264814815,34.03374955267094
22974,5.179743728164356,53.371976698909926
22975,151.0839086090369,-34.09901937864452
22976,10.178796053992823,55.58072655842344
22977,-16.48163106130726,26.40621333333333
22978,2.8914546685568587,51.40912911576515
22979,-3.547821967485113,49.37359433333334
22980,5.568550080544963,53.39347213918964
22981,12.644852829771532,55.1334055268214
22982,-8.96344389898441,36.868273064995115
22983,-76.85113343428601,36.819781373532614
22984,5.458394747965617,52.61876335535299
22985,-5.844173614814815,36.726661605158725
22986,0.843249326470252,40.272787143629834
22987,4.711860778401452,53.30703862662165
22988,1.0881283354497355,38.848311850897055
22989,-9.53211604295635,33.44788828253969
22990,-75.52566327182686,35.94227144538077
22991,0.7982562445936815,50.52535335785212
22992,-10.157079067329677,38.008029666666665
