ID,longitude_predicted,latitude_predicted
19738,24.927370453661023,31.593690666666667
19739,-5.585546082255823,49.6812296985428
19740,4.886049999999999,55.200002
19741,8.40325952222474,53.61821755249711
19742,4.069657930377944,51.338528841633554
19743,9.302671557913534,53.712221465102054
19744,-3.9233088987229765,51.72517582765675
19745,-5.850106919897467,50.294104650268125
19746,-3.431075111111111,51.340526269212255
19747,2.923985102405424,51.407176159657226
19748,-80.26959498461184,30.22159803020109
19749,-76.777626,21.372705333333332
19750,-17.228136625124232,22.930022
19751,-0.8185566666666666,53.30574955555556
19752,-8.188015333333334,42.222389
19753,141.48919969846688,35.74319933333333
19754,24.082194722962967,40.74868111111111
19755,14.489589944444447,55.40345933333333
19756,-73.66881866666667,11.424042000000002
19757,153.23609886612837,-26.894371570194973
19758,-1.1954159065701622,50.86453761060605
19759,-46.73411333986928,-25.373810624999997
19760,-14.398436666666665,27.83120558095238
19761,4.161854157033515,51.35132398491014
19762,10.407885666666665,38.358318029341035
19763,-6.604981155595791,42.818814532953844
19764,21.168143999999998,38.89060918896704
19765,11.720878,37.89214440056582
19766,-9.62813833333333,34.49175066666666
19767,-5.8223866666666675,46.721602
19768,150.34231466666668,-30.765233955266954
19769,10.080081333333336,42.27437330101244
19770,-79.87504954055154,28.090926937190137
19771,153.0640029547605,-27.965669333333338
19772,10.804247086580085,39.80837201939025
19773,13.481346480161768,40.006034754948246
19774,3.09211512,52.13800032611833
19775,142.87407733333333,-25.59831933333333
19776,-79.96395659241774,30.48898147926753
19777,-16.394660793650793,25.687929999999994
19778,2.534352,51.283322777777784
19779,-107.04103733333334,20.234086408085435
19780,6.14617712169511,39.07661908946807
19781,-122.46743940483432,47.871921390618766
19782,4.964694184034519,42.24756446527778
19783,127.07475108009916,35.426699470358145
19784,22.67137616783639,59.58218323809523
19785,8.019145452519997,53.72484505647188
19786,0.25903142049343575,53.43379949551506
19787,-0.05348731482946971,49.73780857636425
19788,173.0312753333333,-43.59521085293865
19789,-8.580768309205036,40.06321660606061
19790,130.24758000000003,34.23808055846561
19791,10.368911999999996,41.85944475279304
19792,2.9116998358031245,51.412528290955265
19793,-74.56317885424737,39.78642010824249
19794,4.038671119097622,51.34505434010623
19795,-91.62817199999998,34.30716733333333
19796,174.8313299638889,-35.40626266666667
19797,14.404389944444443,55.752841999999994
19798,21.668771330952374,37.95287886302562
19799,4.063518893171697,51.34714589521978
19800,10.356446635208654,57.775544666666654
19801,-122.44886566542473,47.426446000000006
19802,-0.005383504266542422,53.548954829966334
19803,77.61066637401926,6.355923334383321
19804,115.4565610212188,-26.472124285978023
19805,-122.96571518468137,43.90732266666667
19806,4.775771555555556,55.06656883333334
19807,9.287919297336535,53.73898134595707
19808,5.321846753030302,53.79203
19809,-22.858867999999998,42.13688352813854
19810,6.478639333333334,53.054349763285025
19811,115.5515212903602,-31.814539169189903
19812,14.647601559845125,57.472049999999996
19813,-2.186945971428571,50.1493768
19814,-9.612928772387184,37.161448666666665
19815,-10.875098292750154,38.62992507636862
19816,-1.6805131111111111,50.319921969024236
19817,2.929706134084242,51.4719121842223
19818,11.205425333333332,39.09118385945573
19819,120.2489866666667,25.614718994708998
19820,10.983999288888889,55.36015986666666
19821,-122.44886566542473,47.286230325749095
19822,140.5160783200655,35.24582824551787
19823,4.395087124277603,51.32701333333334
19824,2.7023542035955317,51.50124772369578
19825,3.4706623708513713,50.95330261333333
19826,-13.37914511111111,33.12942692777778
19827,2.977373939336157,51.374867909263976
19828,2.977373939336157,51.374867909263976
19829,13.042400895962395,54.355120724817404
19830,103.29398304841271,8.119994666666667
19831,27.690733045828487,38.402592323594156
19832,3.1403094663772513,51.37168289133056
19833,2.923985102405424,51.407176159657226
19834,28.28430473692708,37.07776653728551
19835,8.40325952222474,53.61821755249711
19836,4.069657930377944,51.338528841633554
19837,-13.097633993715009,35.25309543674038
19838,3.3448756049265493,41.463032763980465
19839,6.722597513851396,53.555564588879406
19840,8.236765511988985,53.720950888787414
19841,-9.514593015870894,35.445758999999995
19842,2.239356677082451,51.36718784106458
19843,-3.126811031656721,51.40761812486019
19844,7.455898839861281,53.66568123070605
19845,-4.784430545929278,34.887789100853624
19846,-0.8185566666666666,53.621895333333335
19847,22.04700385595166,60.379888352104885
19848,-7.698736000000001,39.738042343790845
19849,0.18973768182079478,53.56385763958022
19850,-9.353309877386062,36.196631812352706
19851,11.617202365450321,55.094468666666664
19852,-80.97050158333333,27.30659355555556
19853,-117.71617211111108,31.878353
19854,17.05710888709023,39.59804041483699
19855,24.927370453661023,31.616345111111116
19856,-9.381063102055531,41.03407823529412
19857,7.91996989340037,53.79054984754959
19858,-6.176326004301644,37.87453366666667
19859,2.6014388186726594,53.11975131762122
19860,4.004072095028247,51.54880496590713
19861,-3.191742421506166,51.39965077988682
19862,-69.82077466666667,25.120487333333333
19863,-8.58731748770175,48.495687000000004
19864,5.755155333333334,38.558198087742504
19865,-18.66430660683761,44.98902366666667
19866,-74.10098635308631,40.60162458227871
19867,-5.585546082255823,49.6812296985428
19868,3.143741732555244,51.36349671275483
19869,173.56287066666664,-42.581556666666664
19870,106.75310733333332,15.951930666666666
19871,8.14099636752287,53.71805485247178
19872,-3.0386879999999996,35.92762607407407
19873,2.5410977333333333,39.894706359356725
19874,18.141855974681302,54.61029720676929
19875,-8.937349999999999,38.64520065473816
19876,-9.726607157407408,40.98993622222222
19877,25.787901879999996,60.087852000000005
19878,3.306022341197861,40.37101198520315
19879,-1.0171659265376685,50.57941015930621
19880,9.426156999999996,56.59081859259259
19881,0.22411832459724879,54.2298652891789
19882,15.392524846764347,38.472270529285744
19883,4.886049999999999,55.200002
19884,23.10135520832212,58.635706423097986
19885,10.088628253700994,40.41514865219479
19886,9.239581568715655,53.72225004932974
19887,18.879216,55.838583333333325
19888,23.136640403545258,59.98941777777777
19889,9.07756622857143,41.39089077479478
19890,-3.9233088987229765,51.72517582765675
19891,-5.850106919897467,50.33949431693479
19892,-3.423630444444444,51.340526269212255
19893,8.182810001059016,53.741059134191154
19894,4.828201047619047,42.17706546560303
19895,10.957716870697642,37.64944372233405
19896,-0.8787277451758994,54.97580080555556
19897,8.113559804943733,54.4112565712057
19898,-2.592243577657658,42.97484033333333
19899,-79.87504954055154,28.0790796038568
19900,23.10135520832212,58.635706423097986
19901,-73.66881866666667,11.424042000000002
19902,4.038671119097622,51.34505434010623
19903,-5.8223866666666675,46.75622
19904,24.082194722962967,41.173828444444446
19905,127.07648663565473,35.426699470358145
19906,-46.71304100653594,-25.36405595833333
19907,-18.66430660683761,45.003812333333336
19908,10.482805333333333,37.89214440056582
19909,-74.10098635308631,40.60162458227871
19910,-0.8185566666666666,53.30473355555556
19911,-0.05348731482946971,49.73780857636425
19912,-74.5781443780569,39.83084074316312
19913,150.34231466666668,-30.771849955266948
19914,10.415717666666666,38.35666802934103
19915,4.161854157033515,51.35132398491014
19916,13.485713146828434,40.006034754948246
19917,142.87407733333333,-25.59831933333333
19918,3.0913671199999997,52.13800032611833
19919,-16.394660793650793,25.687929999999994
19920,2.534352,51.283322777777784
19921,139.7497946666667,34.697306000000005
19922,-107.04103733333334,20.234086408085435
19923,2.239356677082451,51.36718784106458
19924,21.168143999999998,38.89060918896704
19925,-8.868267333333336,42.22789233333333
19926,-122.46743940483432,47.871921390618766
19927,4.964694184034519,42.24756446527778
19928,22.67137616783639,59.58218323809523
19929,8.019145452519997,53.72484505647188
19930,2.923985102405424,51.407176159657226
19931,0.27673083008939536,53.43211516218173
19932,130.24758000000003,34.23808055846561
19933,173.0312753333333,-43.59521085293865
19934,-8.51915791053394,40.06321660606061
19935,-91.62817199999998,34.30716733333333
19936,10.368911999999996,41.85944475279304
19937,2.9116998358031245,51.412528290955265
19938,16.871829416666667,55.751101999999996
19939,174.8313299638889,-35.40626266666667
19940,-9.514593015870894,35.46844899999999
19941,4.063518893171697,51.34714589521978
19942,0.004310006844568688,53.548954829966334
19943,-122.44886566542473,47.426446000000006
19944,77.61066637401926,6.355923334383321
19945,-10.875098292750154,38.62992507636862
19946,6.14617712169511,39.41592808946806
19947,115.4565610212188,-26.472124285978023
19948,-122.96571518468137,43.90732266666667
19949,4.775771555555556,55.06656883333334
19950,-17.189584266149872,22.91470666666667
19951,-80.97050158333333,27.30659355555556
19952,9.248896191005445,53.73898134595707
19953,5.321846753030302,53.79203
19954,6.478639333333334,53.054349763285025
19955,-22.911927666666664,42.133992194805195
19956,115.5515212903602,-31.814539169189903
19957,-3.126811031656721,51.40761812486019
19958,15.311508766781154,57.48392733333333
19959,-9.62813833333333,34.49175066666666
19960,-9.612928772387184,37.161448666666665
19961,140.5160783200655,35.24582824551787
19962,11.205425333333332,39.33886585945572
19963,10.080081333333336,42.27437330101244
19964,2.929706134084242,51.4719121842223
19965,10.983999288888889,55.36015986666666
19966,120.2489866666667,25.614718994708998
19967,141.46755036513358,35.74319933333333
19968,-9.381063102055531,41.03407823529412
19969,4.004072095028247,51.55056629924046
19970,-4.784430545929278,34.887789100853624
19971,-0.8185566666666666,53.621895333333335
19972,2.7023542035955317,51.50124772369578
19973,4.395087124277603,51.32701333333334
19974,-14.398436666666665,27.914947247619047
19975,2.977373939336157,51.374867909263976
19976,2.977373939336157,51.374867909263976
19977,7.455898839861281,53.66568123070605
19978,103.28617771507939,7.263802666666666
19979,3.1403094663772513,51.37168289133056
19980,173.56287066666664,-42.581556666666664
19981,18.141855974681302,54.61029720676929
19982,-13.097633993715009,35.25309543674038
19983,10.356446635208654,57.775544666666654
19984,0.18973768182079478,53.56385763958022
19985,8.236765511988985,53.720950888787414
19986,5.755155333333334,38.558198087742504
19987,3.4706623708513713,50.95330261333333
19988,-69.82077466666667,25.14504283333333
19989,17.05710888709023,39.59804041483699
19990,24.921813786994356,31.61389377777778
19991,-122.44886566542473,47.286230325749095
19992,153.0634939388875,-27.965669333333338
19993,9.04562756190476,41.38808534002151
19994,-6.176326004301644,37.891073
19995,-117.71042744444442,31.878353
19996,106.75310733333332,15.951930666666666
19997,2.5354444000000003,39.894706359356725
19998,4.886049999999999,55.200002
19999,3.143741732555244,51.36349671275483
20000,25.787901879999996,60.087852000000005
20001,3.306022341197861,40.37101198520315
20002,11.617202365450321,55.094468666666664
20003,-1.0171659265376685,50.59250953430621
20004,0.22411832459724879,54.2298652891789
20005,-3.0386879999999996,35.92762607407407
20006,6.709008402740284,53.555564588879406
20007,-9.726607157407408,41.02145688888889
20008,10.088628253700994,40.338320463357576
20009,8.113559804943733,54.4112565712057
20010,18.879216,55.838583333333325
20011,23.136640403545258,59.98941777777777
20012,-1.6805131111111111,50.319921969024236
20013,-3.9233088987229765,51.72517582765675
20014,-13.37914511111111,33.12942692777778
20015,-5.815088634183182,50.41639431693479
20016,-3.423043111111111,51.340526269212255
20017,8.182810001059016,53.741059134191154
20018,10.957716870697642,37.64944372233405
20019,15.394749913431014,38.472270529285744
20020,-8.937349999999999,38.691179988071504
20021,27.338355213117556,37.07815453728552
20022,2.6014388186726594,53.11975131762122
20023,-7.698736000000001,39.738042343790845
20024,-9.345742544052728,36.836278574549866
20025,-2.592243577657658,42.97484033333333
20026,-2.186945971428571,50.15943813333333
20027,16.95702941666667,55.40345933333333
20028,4.069657930377944,51.338528841633554
20029,27.68854304582849,38.402592323594156
20030,3.3448756049265493,41.42527623367744
20031,-8.58731748770175,48.509717666666674
20032,7.91996989340037,53.79054984754959
20033,8.40325952222474,53.61821755249711
20034,13.042400895962395,54.355120724817404
20035,22.04700385595166,60.379888352104885
20036,10.804247086580085,39.80837201939025
20037,9.200087827952535,53.73390131504417
20038,-3.2295567624152572,51.39965077988682
20039,9.426156999999996,56.59081859259259
20040,8.094518969144849,53.71805485247178
20041,4.828201047619047,42.17706546560303
20042,-5.585546082255823,49.6812296985428
20043,-0.8787277451758994,54.97580080555556
20044,4.038671119097622,51.34505434010623
20045,-14.055503333333332,33.022438
20046,21.66233333095238,37.68875048207324
20047,25.10858712032769,31.61389377777778
20048,12.518239672592005,55.299212571428576
20049,-17.144680541041645,22.929764666666667
20050,-8.868267333333336,42.22415733333333
20051,103.28617771507939,6.669980666666666
20052,-0.8185566666666666,53.30473355555556
20053,-9.514593015870894,35.46844899999999
20054,21.168143999999998,38.89060918896704
20055,-76.80718222222222,21.3718
20056,23.948471347836264,41.173828444444446
20057,10.687242188795517,38.35666802934103
20058,-5.585546082255823,49.6812296985428
20059,7.455898839861281,53.664616689039384
20060,14.274168155571884,39.461844394918415
20061,5.321846753030302,53.79203
20062,115.5515212903602,-31.814539169189903
20063,6.478639333333334,53.054349763285025
20064,-22.983473,42.65770971861472
20065,-2.949134364990054,51.40761812486019
20066,11.205425333333332,39.33886585945572
20067,10.983999288888889,55.36015986666666
20068,120.2489866666667,25.614718994708998
20069,2.929706134084242,51.4719121842223
20070,2.977373939336157,51.374867909263976
20071,2.977373939336157,51.374867909263976
20072,4.395087124277603,51.32701333333334
20073,2.779988870262198,51.50124772369578
20074,3.1403094663772513,51.37168289133056
20075,3.4706623708513713,50.95330261333333
20076,17.05710888709023,39.59804041483699
20077,-9.730017157407408,41.010941111111116
20078,16.95702941666667,55.40345933333333
20079,13.485713146828434,40.20866118455432
20080,10.804247086580085,39.80837201939025
20081,2.923985102405424,51.407176159657226
20082,142.87407733333333,-25.59831933333333
20083,3.0763331199999997,52.13802365945166
20084,-16.394660793650793,25.650047333333326
20085,-79.87862048499599,28.0790796038568
20086,2.534352,51.283322777777784
20087,-107.04103733333334,20.234086408085435
20088,-74.09205168641964,40.58348515898696
20089,-11.290036145275407,38.62992507636862
20090,6.14617712169511,39.54577549972448
20091,8.236765511988985,53.7102335826034
20092,2.9251334146888106,51.409178203794184
20093,-122.46743940483432,47.871921390618766
20094,4.964694184034519,42.24756446527778
20095,22.67137616783639,59.58218323809523
20096,8.019145452519997,53.72484505647188
20097,130.24835733333336,34.23808055846561
20098,0.27673083008939536,53.427868495515064
20099,173.0312753333333,-43.59521085293865
20100,-74.6069503780569,39.8918112333592
20101,-8.51915791053394,40.06321660606061
20102,-91.630606,33.67366333333334
20103,2.9116998358031245,51.412528290955265
20104,10.368911999999996,41.85944475279304
20105,106.75310733333332,15.951930666666666
20106,10.080081333333336,42.27437330101244
20107,16.871829416666667,55.762802
20108,174.8313299638889,-35.40626266666667
20109,-5.837241333333335,46.75434933333334
20110,4.063518893171697,51.34714589521978
20111,0.01818800684456869,53.548954829966334
20112,150.34231466666668,-30.814402262145258
20113,-9.62813833333333,34.49175066666666
20114,4.004072095028247,51.55056629924046
20115,-46.69360233986928,-25.33712266666667
20116,-122.44886566542473,47.426446000000006
20117,77.61066637401926,6.355923334383321
20118,12.244230050266228,54.35542420460358
20119,-122.96571518468137,43.906575333333336
20120,173.56287066666664,-42.581556666666664
20121,10.957716870697642,37.64944372233405
20122,-80.97050158333333,27.30659355555556
20123,14.56128761785992,57.77394533333333
20124,115.4565610212188,-26.472124285978023
20125,-4.784430545929278,34.887789100853624
20126,4.775771555555556,55.06656883333334
20127,-5.78775241196096,50.51772831891893
20128,141.46797391782172,35.74319933333333
20129,9.321580069886199,53.73898134595707
20130,8.094518969144849,53.71805485247178
20131,-5.1373689272727265,48.176073333333335
20132,18.141855974681302,54.61029720676929
20133,6.617365052109181,53.555564588879406
20134,26.751149213117557,37.12915587061886
20135,4.069657930377944,51.338528841633554
20136,18.879216,55.838583333333325
20137,-9.612928772387184,37.16287333333334
20138,10.194145587034326,40.338320463357576
20139,8.182810001059016,53.741059134191154
20140,-9.381063102055531,41.03407823529412
20141,0.18973768182079478,53.56385763958022
20142,3.308005271593216,41.39857956701076
20143,126.86350332550242,35.23084216142791
20144,-0.8185566666666666,53.621895333333335
20145,9.031718228571428,41.38808534002151
20146,5.755155333333334,38.558198087742504
20147,139.74643999999998,34.697306000000005
20148,-122.44886566542473,47.286230325749095
20149,3.143741732555244,51.36349671275483
20150,-18.66430660683761,45.020936666666664
20151,-69.82077466666667,25.159912166666665
20152,-8.58731748770175,48.54390766666666
20153,4.828201047619047,42.15460902115858
20154,140.5160783200655,35.24582824551787
20155,3.306022341197861,40.37101198520315
20156,-6.176326004301644,38.28645766666667
20157,-117.71329544444441,31.878353
20158,0.22411832459724879,54.2298652891789
20159,-3.421428444444444,51.340526269212255
20160,10.356446635208654,57.775544666666654
20161,-3.0224746666666666,36.08866220740741
20162,4.886049999999999,55.200002
20163,-8.937349999999999,38.56419908267604
20164,25.787901879999996,60.083784
20165,2.5996581520059925,53.11975131762122
20166,-13.097633993715009,35.25309543674038
20167,23.144922403545255,59.98941777777777
20168,11.617202365450321,55.09719466666666
20169,-3.9233088987229765,51.72517582765675
20170,15.311508766781154,57.52532399999999
20171,-11.683635279207293,37.167883860264155
20172,-1.0171659265376685,50.609405534306205
20173,-2.592243577657658,42.97484033333333
20174,-2.186945971428571,50.15943813333333
20175,2.5321637333333333,39.894706359356725
20176,-0.8787277451758994,54.97580080555556
20177,7.91996989340037,53.79054984754959
20178,8.40325952222474,53.61821755249711
20179,-14.377332,27.914947247619047
20180,-7.703168000000001,39.738042343790845
20181,9.1527806086765,53.74326318842918
20182,152.0505134439567,-27.958157000000007
20183,15.416203368503478,38.472270529285744
20184,13.042400895962395,54.355120724817404
20185,22.032882459126263,60.379888352104885
20186,8.113559804943733,54.4112565712057
20187,27.68854304582849,38.402592323594156
20188,-1.6805131111111111,50.319921969024236
20189,-13.37914511111111,33.12942692777778
20190,2.3821212865100603,51.36718784106458
20191,-3.232105095748591,51.39965077988682
20192,9.426156999999996,56.59081859259259
20193,-79.87862048499599,28.0790796038568
20194,-80.97050158333333,27.726478222222227
20195,-9.381063102055531,41.03407823529412
20196,4.161854157033515,51.35132398491014
20197,2.9251334146888106,51.409178203794184
20198,4.06580882018874,51.34505434010623
20199,17.19645066666667,55.40345933333333
20200,-16.394660793650793,25.650047333333326
20201,21.663146664285712,37.68875048207324
20202,-46.69360233986928,-25.33712266666667
20203,10.194145587034326,40.338320463357576
20204,-5.585546082255823,49.6812296985428
20205,115.52712973423289,-31.716871306444805
20206,-15.399327617960255,28.87551370241244
20207,4.004072095028247,51.54748927205686
20208,126.86350332550242,35.23084216142791
20209,14.276708666666662,38.62628246876414
20210,-122.96571518468137,44.04191
20211,115.4565610212188,-26.472124285978023
20212,4.775771555555556,55.06656883333334
20213,9.281689332958093,53.744120725586704
20214,14.274168155571884,39.461844394918415
20215,5.321846753030302,53.79203
20216,6.478639333333334,53.054349763285025
20217,-23.086078666666662,42.65770971861472
20218,2.929706134084242,51.4719121842223
20219,-9.612928772387184,37.16287333333334
20220,11.205425333333332,39.339566936185285
20221,120.2489866666667,25.614718994708998
20222,10.983999288888889,55.36015986666666
20223,4.395087124277603,51.32701333333334
20224,2.977373939336157,51.374867909263976
20225,2.977373939336157,51.374867909263976
20226,2.779988870262198,51.50124772369578
20227,103.28423638174604,6.669980666666666
20228,3.153441087551193,51.37168289133056
20229,106.75310733333332,15.951930666666666
20230,16.524345945913762,39.59804041483699
20231,3.4706623708513713,50.95330261333333
20232,-9.744032074074074,41.21904231111112
20233,13.450405146828436,40.20866118455432
20234,10.804247086580085,39.80837201939025
20235,2.923985102405424,51.4037683902091
20236,3.0763331199999997,52.13802365945166
20237,142.87407733333333,-25.59831933333333
20238,-10.794707333333331,51.352461096732014
20239,-107.04103733333334,20.234086408085435
20240,-0.8185566666666666,53.30473355555556
20241,21.168143999999998,38.89060918896704
20242,10.782666915143883,38.35666802934103
20243,-5.78775241196096,50.51772831891893
20244,-14.377332,27.918325666666664
20245,21.303740214623527,58.399598
20246,-122.46743940483432,47.871921390618766
20247,4.431280184034521,42.237944465277785
20248,138.06236121929447,35.296552145956966
20249,12.518239672592005,55.299212571428576
20250,-76.34831155555555,21.3718
20251,8.019145452519997,53.72484505647188
20252,0.27673083008939536,53.425915162181724
20253,130.24835733333336,34.23808055846561
20254,173.0312753333333,-43.59521085293865
20255,-8.51915791053394,40.06321660606061
20256,2.9116998358031245,51.412528290955265
20257,-8.868267333333336,42.11342466666667
20258,10.368911999999996,41.85944475279304
20259,-91.64233400000002,33.66850466666667
20260,-74.61486178758072,39.84356527406647
20261,23.948471347836264,41.17403711111111
20262,14.56128761785992,57.79241866666666
20263,174.8313299638889,-35.40626266666667
20264,-0.05348731482946971,49.72906315255472
20265,-11.524470145275409,38.62992507636862
20266,8.236765511988985,53.7102335826034
20267,17.862693333333333,55.762802
20268,-3.9233088987229765,51.72517582765675
20269,15.311508766781154,57.53561933333333
20270,12.244230050266228,54.35542420460358
20271,4.090656594262814,51.34714589521978
20272,0.001734451289013134,53.548954829966334
20273,173.56287066666664,-42.581556666666664
20274,6.596952215772846,53.54482179875595
20275,-9.62813833333333,34.49175066666666
20276,150.34231466666668,-30.860552293891292
20277,2.3821212865100603,51.36718784106458
20278,10.080081333333336,42.27437330101244
20279,-122.44886566542473,47.426446000000006
20280,77.61066637401926,6.355923334383321
20281,-5.1373689272727265,48.176073333333335
20282,9.358953824212273,39.5574142431207
20283,4.828201047619047,42.15460902115858
20284,8.182810001059016,53.741059134191154
20285,-8.798876666666667,38.571216993787154
20286,141.46797391782172,35.74319933333333
20287,8.094518969144849,53.726734105805114
20288,0.18973768182079478,53.56385763958022
20289,-71.14509,25.17691616666666
20290,139.73886333333334,34.697306000000005
20291,-122.44886566542473,47.286230325749095
20292,-4.784430545929278,34.751339607239316
20293,-0.8185566666666666,53.621895333333335
20294,9.013520761904763,41.38808534002151
20295,-2.187618638095238,50.15943813333333
20296,5.755155333333334,38.558198087742504
20297,-6.176326004301644,38.289631
20298,-5.837241333333335,46.74459933333333
20299,25.78173188,60.07834733333333
20300,140.5160783200655,35.24582824551787
20301,2.5996581520059925,53.11975131762122
20302,18.879216,55.838583333333325
20303,23.144922403545255,59.98941777777777
20304,11.617202365450321,55.100259333333334
20305,9.426156999999996,56.511063925925924
20306,-2.6457077777777775,51.340526269212255
20307,-0.8787277451758994,54.97580080555556
20308,8.113559804943733,54.4112565712057
20309,-11.67578532682634,37.167883860264155
20310,-3.236911095748591,51.39965077988682
20311,-1.0171659265376685,50.606783534306196
20312,-2.592243577657658,42.97484033333333
20313,-117.7161634444444,31.878353
20314,-1.6805131111111111,50.319921969024236
20315,-13.378378205128204,33.12942692777778
20316,-3.0142346666666664,36.08866220740741
20317,2.520651733333333,39.90090369269005
20318,10.957716870697642,37.64944372233405
20319,7.91996989340037,53.79054984754959
20320,8.40325952222474,53.61821755249711
20321,-7.703168000000001,39.738042343790845
20322,9.112889871748395,53.74326318842918
20323,15.43532270183681,38.472270529285744
20324,4.09679563146906,51.338528841633554
20325,13.042400895962395,54.355120724817404
20326,21.97607236083567,60.36235528543821
20327,-18.66430660683761,45.020936666666664
20328,151.01296063935575,-27.96406633333334
20329,-8.58731748770175,48.56491566666667
20330,3.143741732555244,51.36349671275483
20331,2.7725756745311956,40.33599637559355
20332,7.455898839861281,53.664616689039384
20333,18.141855974681302,54.61029720676929
20334,4.886049999999999,55.200002
20335,26.751149213117557,37.12915587061886
20336,27.68854304582849,38.402592323594156
20337,-13.097633993715009,35.25309543674038
20338,3.2772156049265493,41.38554023367744
20339,0.22411832459724879,54.2298652891789
20340,2.534352,51.283322777777784
20341,-2.8973993122416535,51.40761812486019
20342,10.356446635208654,57.775544666666654
20343,-3.9233088987229765,51.72517582765675
20344,-2.8973993122416535,51.40761812486019
20345,-76.34831155555555,21.3718
20346,10.588102116250319,38.35666802934103
20347,-15.40937591425655,28.861059702412447
20348,-5.1373689272727265,48.176073333333335
20349,-0.8185566666666666,53.30473355555556
20350,138.05333321929447,35.296552145956966
20351,23.948471347836264,41.17403711111111
20352,15.311508766781154,57.549076666666664
20353,139.7327113333333,34.697306000000005
20354,4.161854157033515,51.35132398491014
20355,-9.591183897387184,37.16287333333334
20356,21.168143999999998,38.89060918896704
20357,-11.672808535110669,38.62992507636862
20358,115.4565610212188,-26.472124285978023
20359,126.87667165883573,35.23084216142791
20360,4.775771555555556,55.06656883333334
20361,9.281689332958093,53.74251376262374
20362,5.321846753030302,53.79203
20363,-79.87862048499599,28.05863493719014
20364,-23.086078666666662,42.65770971861472
20365,115.52712973423289,-31.716871306444805
20366,6.478639333333334,53.054349763285025
20367,2.929706134084242,51.4719121842223
20368,11.205425333333332,39.34058360285196
20369,120.2489866666667,25.614718994708998
20370,10.983999288888889,55.36015986666666
20371,4.395087124277603,51.32701333333334
20372,2.977373939336157,51.374867909263976
20373,2.977373939336157,51.374867909263976
20374,3.4706623708513713,50.95330261333333
20375,106.75310733333332,15.951930666666666
20376,103.28423638174604,7.302797333333333
20377,2.820156870262198,51.50124772369578
20378,3.1928580580359593,51.37168289133056
20379,16.524345945913762,39.59804041483699
20380,19.882765866666666,55.40345933333333
20381,-9.745676074074074,41.21982542222223
20382,10.804247086580085,39.80775935272358
20383,13.450405146828436,40.20866118455432
20384,2.923985102405424,51.4037683902091
20385,142.87407733333333,-25.59831933333333
20386,3.161488453333333,52.13802365945166
20387,-16.531924126984123,25.650047333333326
20388,-107.04103733333334,20.234086408085435
20389,12.518239672592005,55.299212571428576
20390,-123.6189086364332,48.47442466666667
20391,10.080081333333336,42.27437330101244
20392,10.581068268656717,39.56089077645403
20393,-122.46743940483432,47.869840723952095
20394,4.431280184034521,42.237944465277785
20395,20.947172678061325,58.07301866666667
20396,8.019145452519997,53.72484505647188
20397,0.3582441255081858,53.371864432023
20398,130.24835733333336,34.31727280846561
20399,-0.05348731482946971,49.72906315255472
20400,173.0312753333333,-43.59521085293865
20401,-8.51915791053394,40.06321660606061
20402,-74.58409200980294,39.84356527406647
20403,-91.644116,33.676622
20404,2.9116998358031245,51.412528290955265
20405,10.368911999999996,41.85944475279304
20406,-4.784430545929278,34.751339607239316
20407,0.18973768182079478,53.56385763958022
20408,21.691666533333333,55.762802
20409,174.8313299638889,-35.40626266666667
20410,141.46797391782172,35.74319933333333
20411,-17.121550111748718,23.08186116666667
20412,21.668501997619046,37.68875048207324
20413,4.090656594262814,51.34714589521978
20414,0.001734451289013134,53.55111316329967
20415,150.34231466666668,-30.85112319865319
20416,6.577153092695922,53.56530228174573
20417,-74.443412,25.17856416666666
20418,-122.44886566542473,47.426446000000006
20419,-1.1954159065701622,50.86453761060605
20420,-46.68211033986928,-25.421973666666663
20421,-9.123474666666665,51.352461096732014
20422,14.560558506748807,57.82311599999999
20423,-5.773753300849848,50.53818565225226
20424,-2.6450337777777775,51.340526269212255
20425,-8.655682,38.584628327120484
20426,9.426156999999996,56.511063925925924
20427,-0.8185566666666666,53.621895333333335
20428,77.61066637401926,6.355923334383321
20429,-2.592243577657658,42.98065533333333
20430,3.2510336049265494,41.350009932090124
20431,8.094518969144849,53.72758514782192
20432,5.755155333333334,38.558198087742504
20433,12.244230050266228,54.35542420460358
20434,-122.44886566542473,47.286230325749095
20435,-117.72010211111107,31.878353
20436,-2.274653971428571,50.15943813333333
20437,26.49783788,60.07834733333333
20438,-6.176326004301644,38.3098486547619
20439,8.009404095238095,41.38808534002151
20440,-8.58731748770175,48.64909833333334
20441,-5.837241333333335,46.71979399999999
20442,-7.703168000000001,39.77028501045751
20443,-11.91602932682634,37.30902619359749
20444,-13.097633993715009,35.25309543674038
20445,18.879216,55.839701999999996
20446,2.4201259071997154,51.36718784106458
20447,10.356446635208654,57.775544666666654
20448,-3.0492486666666663,34.66651554074074
20449,10.957716870697642,37.64944372233405
20450,140.5160783200655,35.24582824551787
20451,-9.62813833333333,34.49175066666666
20452,2.5768161520059922,53.11975131762122
20453,-14.377332,27.92396566666666
20454,11.617202365450321,55.100259333333334
20455,-1.6805131111111111,50.319921969024236
20456,2.5249480000000006,39.90090369269005
20457,-0.8787277451758994,54.97580080555556
20458,15.444554701836811,38.472270529285744
20459,7.91996989340037,53.80407051421626
