ID,longitude_predicted,latitude_predicted
18848,9.820475722222222,57.27980479593714
18849,2.151470292220779,51.3714847938585
18850,7.860302703006455,55.18580749713706
18851,-8.617334544444446,38.68447641666667
18852,6.983357657761014,57.642713173544976
18853,10.846678318253968,57.61495848576998
18854,-1.8206904066010405,50.63791458493868
18855,-4.085834189548493,48.69384831155027
18856,-4.7594180641559385,51.83765951572871
18857,7.617894412527164,56.148603889264024
18858,2.758409669816928,51.822613601612176
18859,32.142167876984125,31.190718653968254
18860,-8.651372396402827,37.68959856653183
18861,9.310196149064414,58.42603512201872
18862,127.30771636163163,36.0324440388889
18863,-3.2609085785714287,51.435938174417096
18864,2.129876581109668,51.3714847938585
18865,-81.83541274400687,26.743443536507936
18866,11.466372098596358,55.27447181904763
18867,3.7705947626055116,51.33507408185973
18868,-79.13890352087104,31.291242647779505
18869,-17.738100036630037,23.065263916402113
18870,24.765580446031745,38.32833298888889
18871,4.480224506325156,38.236388633333334
18872,-1.5653097920634893,22.505297644444447
18873,-80.88531848690705,30.30917194865087
18874,-6.454567091321579,42.871908704645875
18875,-16.121377669946682,30.09668464444444
18876,9.651814473030722,39.10801143619412
18877,-0.5405756425354153,50.151856557122514
18878,25.605179278306878,37.15236013809523
18879,140.8628524007656,34.61806091266348
18880,0.6229380542328042,54.31698977724868
18881,8.9876128729457,53.79489552029563
18882,15.28603185294035,36.65116985259614
18883,19.322811061955022,40.134109706714575
18884,13.731626050132016,40.663822972775385
18885,7.769738747450956,53.83912706933955
18886,3.8239740501635766,51.524019600646575
18887,142.20810098321124,2.9062923672438683
18888,2.758409669816928,51.822613601612176
18889,-106.34321708836109,19.237697176971228
18890,2.6144581888888885,54.04145571789127
18891,4.135812304924741,41.33446620310417
18892,-8.414218578233486,43.12925046117314
18893,-9.117910465672763,42.21367275628554
18894,-122.68987778183269,48.24265372539683
18895,4.568146768518519,42.43110901715961
18896,139.97964928499624,35.216252248398455
18897,22.07420098962415,59.571999321898964
18898,-3.8460699268907566,51.38118664939769
18899,7.78222106479716,53.86720952936041
18900,0.7300125110780424,53.60578776912745
18901,-90.66260035714285,29.687645950486733
18902,-6.533228333527813,38.421289347990026
18903,136.55511178071083,34.91760776668549
18904,174.20131638571428,-42.409029712698405
18905,-74.11868665050741,39.3320942475999
18906,25.771899055973268,40.240993959259264
18907,11.24189760174035,38.864775938095235
18908,174.80278328307952,-36.80284453492063
18909,11.352966834066441,54.7379382005291
18910,3.7705947626055116,51.3590040373921
18911,0.7993687413175777,53.42510051666667
18912,153.3736938222222,-27.698322976641105
18913,-122.48324688969439,47.36256530656085
18914,-55.54526503333333,-35.054905867195764
18915,80.84458179594317,5.982439956938617
18916,9.722362880240018,41.87756580331264
18917,7.421294950163078,42.88978135527665
18918,6.749040049691259,38.7877716590251
18919,-122.0907896644317,41.523181888744595
18920,8.146818571406394,53.7776556907336
18921,115.41491443093187,-26.470602971275202
18922,-110.166880614449,24.4826515458053
18923,-73.56923433325807,17.26501138095238
18924,-11.489683073809523,31.98801582955933
18925,5.175711593130807,53.86202545502645
18926,-66.33183697155397,33.74792012455096
18927,-15.711627446955054,29.33792410980846
18928,115.41491443093187,-32.76836769073053
18929,-74.74404081825396,25.21139735345899
18930,-16.782930943530545,44.37204017539683
18931,153.26834485542201,-26.929740117504043
18932,2.7960500327301987,51.4961952915064
18933,20.984402799600222,59.19109213313353
18934,-1.746574931089264,41.0048174021164
18935,11.384155010678212,40.49240124839411
18936,-10.786464972222223,32.20638141819646
18937,10.954639345579675,55.50605271018492
18938,2.7989757134081006,51.740216442433734
18939,0.1545008862433864,36.38372369470794
18940,-1.4431170294832503,50.2094950719697
18941,8.018931264457017,53.96228984826953
18942,127.22373787222222,34.71250203174603
18943,3.452107736507936,52.92949709233111
18944,4.122578299190283,53.38489700687831
18945,-15.742404883333332,16.797151386243385
18946,11.596427042904855,37.77720421078521
18947,55.45828921031745,27.613467303174605
18948,-10.085608232520558,37.747384043653504
18949,-6.114527518176618,35.28272829810853
18950,-0.6722297053976599,50.63668599521332
18951,-1.119477909897145,50.83147554523789
18952,-74.06303528639,40.641987125797286
18953,2.782241224012303,51.414164034357356
18954,2.782241224012303,51.414164034357356
18955,-8.25900543321428,35.13271492645503
18956,-7.004503589186017,36.678115274074074
18957,6.12078332484583,53.55052476353571
18958,139.73859878316915,35.076117560325244
18959,15.46995741274051,56.36167131746031
18960,-10.124932238843721,41.53827077777779
18961,3.7852678105056694,51.44762617099222
18962,4.051307472755584,52.40453482380953
18963,9.816703899999998,42.54427546031746
18964,2.9939380319317794,40.08464361826
18965,-1.2439569335978835,54.78161589830359
18966,7.866454860147508,55.18580749713706
18967,-117.71545793806663,32.35044053831909
18968,13.937210975396825,40.6640726060125
18969,6.983357657761014,57.642713173544976
18970,103.08992442804234,12.998718935714287
18971,3.0579259395128733,51.39529167479921
18972,10.846678318253968,57.61495848576998
18973,-4.085834189548493,48.69384831155027
18974,-4.7594180641559385,51.83765951572871
18975,32.142167876984125,31.190718653968254
18976,5.238793103217504,53.49844471425635
18977,-6.4438488461981365,38.281627532154886
18978,3.090217666620824,51.35138952875238
18979,29.44822094320946,37.54828630164521
18980,-8.617334544444446,38.68447641666667
18981,174.2514264161376,-42.03973871666667
18982,-1.7577328770311478,50.63791458493868
18983,2.8041844696789884,51.4961952915064
18984,-16.492819559783875,35.468768371356425
18985,7.617894412527164,56.148603889264024
18986,9.820475722222222,57.27980479593714
18987,2.6900658009473997,51.35882081548132
18988,25.876787197578583,38.065443723426775
18989,3.7705947626055116,51.361056719436874
18990,7.296504005291005,39.35237317216014
18991,0.41232418241070956,53.5982035712902
18992,9.3039691272141,53.78150495961498
18993,-3.42883555093496,51.45825735137253
18994,12.729095313557997,54.80169601587301
18995,1.0158946803402447,53.7277980333764
18996,-6.073406715395252,50.288117402116406
18997,2.7361726224611416,51.425531528625996
18998,23.249316419723673,59.80677592698412
18999,-4.531788430062291,42.68833075970198
19000,-6.464222764302849,33.12433670793651
19001,20.461027411904762,57.31609020476191
19002,140.86213302676322,34.61806091266348
19003,-122.48443711271979,47.329700535132275
19004,25.838158889417986,37.15236013809523
19005,-5.5996924929239515,35.99970085637185
19006,-6.454567091321579,42.871908704645875
19007,-80.88531848690705,30.30917194865087
19008,-66.33183697155397,33.0707310408189
19009,8.369666700916264,58.42603512201872
19010,-55.54526503333333,-35.054905867195764
19011,153.30071490274403,-26.91895421274214
19012,0.6229380542328042,54.31698977724868
19013,103.08992442804234,12.998718935714287
19014,3.7852678105056694,51.44762617099222
19015,-81.83541274400687,26.743443536507936
19016,2.758409669816928,51.822613601612176
19017,24.662529646031746,38.287070036507934
19018,9.667953077605885,38.95248996263313
19019,9.816703899999998,42.532063260317464
19020,22.007892912561807,60.14076973953268
19021,-3.257986661904762,51.435938174417096
19022,115.41491443093187,-32.76836769073053
19023,-16.782930943530545,44.37204017539683
19024,20.984402799600222,59.19109213313353
19025,2.7989757134081006,51.740216442433734
19026,11.384155010678212,40.49240124839411
19027,10.954639345579675,55.50605271018492
19028,127.22373787222222,34.71883746031746
19029,2.782241224012303,51.414164034357356
19030,2.782241224012303,51.414164034357356
19031,3.090217666620824,51.35138952875238
19032,4.051307472755584,52.40289975714286
19033,-117.71545793806663,32.35044053831909
19034,3.0579259395128733,51.39529167479921
19035,14.77535037467948,36.49439623354852
19036,11.466372098596358,55.27447181904763
19037,7.769738747450956,53.83912706933955
19038,19.322811061955022,40.134109706714575
19039,13.731626050132016,40.663822972775385
19040,-15.610605503703704,16.797151386243385
19041,142.20810098321124,2.9062923672438683
19042,3.8239740501635766,51.524019600646575
19043,-16.121377669946682,30.09668464444444
19044,-106.34321708836109,19.237697176971228
19045,11.957271810761751,38.357326602249096
19046,2.6144581888888885,54.04145571789127
19047,6.749040049691259,38.7877716590251
19048,20.461027411904762,57.31609020476191
19049,127.34304063359103,36.076213261111114
19050,139.97964928499624,35.216252248398455
19051,3.2894461841029337,38.236388633333334
19052,-122.68987778183269,48.24265372539683
19053,4.664298657407408,42.43110901715961
19054,22.25641246051622,59.57955483157639
19055,-8.408887911566818,43.14495807840583
19056,7.810212077193659,53.86720952936041
19057,-6.533228333527813,38.421289347990026
19058,0.7300125110780424,53.60578776912745
19059,-90.40109235185186,29.70824772826451
19060,136.55511178071083,34.91760776668549
19061,174.20131638571428,-42.409029712698405
19062,-0.5405756425354153,50.20784246798942
19063,-74.3871541330266,39.130092411421046
19064,11.24189760174035,38.864775938095235
19065,174.80278328307952,-36.80284453492063
19066,-9.147117635571224,42.21171073684109
19067,11.352966834066441,54.7379382005291
19068,-11.489683073809523,31.987348924797427
19069,-15.711627446955054,29.33792410980846
19070,3.7705947626055116,51.3590040373921
19071,0.7993687413175777,53.42510051666667
19072,153.3736938222222,-27.698322976641105
19073,-122.48324688969439,47.36214890656084
19074,80.84458179594317,5.982439956938617
19075,9.722362880240018,41.87756580331264
19076,11.596427042904855,37.77720421078521
19077,-6.097771295954396,35.28272829810853
19078,2.1052079977763345,51.3714847938585
19079,8.018931264457017,53.96228984826953
19080,-1.119477909897145,50.83147554523789
19081,-122.0907896644317,41.50481974271284
19082,115.41491443093187,-26.470602971275202
19083,-6.073406715395252,50.288117402116406
19084,8.146818571406394,53.7776556907336
19085,-17.737933503296702,23.065263916402113
19086,-73.56923433325807,17.26501138095238
19087,-110.14246592556012,24.4826515458053
19088,3.635577576035852,41.33446620310417
19089,5.238793103217504,53.49844471425635
19090,2.6900658009473997,51.35882081548132
19091,-1.4431170294832503,50.2094950719697
19092,23.249316419723673,59.80677592698412
19093,-74.73869048492062,25.220240528062167
19094,-79.62405213215848,31.19684153316391
19095,-8.25900543321428,35.13271492645503
19096,8.9876128729457,53.79489552029563
19097,0.1545008862433864,36.38683587248572
19098,2.7960500327301987,51.4961952915064
19099,25.876787197578583,38.065443723426775
19100,-8.651372396402827,37.68959856653183
19101,-117.7770945771917,43.27241396196026
19102,12.729095313557997,54.801641265873016
19103,-10.786464972222223,32.19547641819646
19104,29.82526820987613,37.54828630164521
19105,-3.865305693557423,51.38118664939769
19106,9.3039691272141,53.78150495961498
19107,4.122578299190283,53.38489700687831
19108,-8.617334544444446,38.68447641666667
19109,3.489502406349206,52.92949709233111
19110,-0.6722297053976599,50.63668599521332
19111,174.2515138328042,-42.03973871666667
19112,-1.746574931089264,41.0048174021164
19113,10.084132772222222,57.27980479593714
19114,7.296504005291005,39.35237317216014
19115,1.0158946803402447,53.7277980333764
19116,-74.06303528639,40.641987125797286
19117,2.7361726224611416,51.425531528625996
19118,-10.209299683288167,41.5350239920635
19119,0.41232418241070956,53.5982035712902
19120,-7.097033967942132,36.678115274074074
19121,-3.565575053157182,51.45825735137253
19122,-5.336446306669718,42.68833075970198
19123,-6.434212039455287,33.12433670793651
19124,7.421294950163078,42.88978135527665
19125,7.092471849979853,53.55052476353571
19126,139.74384072769132,35.076117560325244
19127,15.46995741274051,56.36167131746031
19128,-9.550842352190537,41.657960417989415
19129,3.1917114134920634,40.08464361826
19130,-1.2439569335978835,54.78161589830359
19131,13.937210975396825,40.746083732449286
19132,-6.443828782706074,38.281627532154886
19133,3.7705947626055116,51.361056719436874
19134,7.866454860147508,55.18580749713706
19135,-1.7577328770311478,50.63791458493868
19136,-4.7594180641559385,51.83765951572871
19137,55.45828921031745,27.613467303174605
19138,-16.492819559783875,35.468768371356425
19139,5.175711593130807,53.86202545502645
19140,-10.085608232520558,37.660864188581044
19141,6.983357657761014,57.642713173544976
19142,3.6336296947901436,51.72486650076795
19143,2.8041844696789884,51.4961952915064
19144,-4.085834189548493,48.69384831155027
19145,7.617894412527164,56.148603889264024
19146,32.142167876984125,31.190718653968254
19147,10.846678318253968,57.61495848576998
19148,-117.7770945771917,43.27241396196026
19149,3.7705947626055116,51.33507408185973
19150,20.461027411904762,57.31609020476191
19151,2.1052079977763345,51.3714847938585
19152,11.466372098596358,55.27447181904763
19153,-8.760410926117085,42.85546470803545
19154,-3.25166401948052,51.40166959663932
19155,-79.62405213215848,31.19684153316391
19156,-15.71801423126878,29.3488253515667
19157,-81.83541274400687,26.743443536507936
19158,-16.2283706921689,30.09668464444444
19159,-79.095372874709,30.506507550133385
19160,8.369666700916264,58.42603512201872
19161,-0.5405756425354153,50.20784246798942
19162,11.352966834066441,54.7379382005291
19163,-1.4431170294832503,50.2094950719697
19164,21.13208616071133,59.19109213313353
19165,11.384155010678212,40.49240124839411
19166,127.22373787222222,33.83608996031746
19167,10.954639345579675,55.50605271018492
19168,2.782241224012303,51.414164034357356
19169,2.782241224012303,51.414164034357356
19170,4.051307472755584,52.40289975714286
19171,-117.7530205476515,32.35044053831909
19172,3.090217666620824,51.35138952875238
19173,103.08992442804234,13.152397953258145
19174,3.7852678105056694,51.44762617099222
19175,3.0579259395128733,51.39529167479921
19176,-74.73869048492062,25.220240528062167
19177,14.81744830791834,36.52873743354852
19178,7.769738747450956,53.82867988346812
19179,14.536864690903538,40.67395128253968
19180,19.322811061955022,40.13020874838125
19181,142.89483891654456,2.9062923672438683
19182,3.8239740501635766,51.524019600646575
19183,2.758409669816928,51.822613601612176
19184,-8.686122943650792,47.72377434867725
19185,-106.34321647724998,19.237697176971228
19186,2.6144581888888885,54.04145571789127
19187,24.662529646031746,38.287070036507934
19188,139.97964928499624,35.216252248398455
19189,-122.68987778183269,48.24265372539683
19190,4.757751990740741,42.30714485049294
19191,22.066305642994852,59.54557931856348
19192,7.810212077193659,53.84547521681775
19193,0.7300125110780424,53.60578776912745
19194,136.55511178071083,34.91760776668549
19195,174.20131638571428,-42.409029712698405
19196,-90.40109235185186,29.012638894931175
19197,2.8041844696789884,51.4961952915064
19198,-74.46641959962123,38.97684634533509
19199,-6.533228333527813,38.61865049950517
19200,11.22122057396257,38.864775938095235
19201,25.743006893274856,40.240993959259264
19202,174.80278328307952,-36.80284453492063
19203,3.7705947626055116,51.3590040373921
19204,0.7993687413175777,53.42510051666667
19205,-122.48324688969439,47.362554151005284
19206,153.3736938222222,-27.698322976641105
19207,-3.829857541176471,51.38118664939769
19208,-55.54526503333333,-35.054905867195764
19209,-1.5653097920634893,22.505297644444447
19210,6.749040049691259,38.7877716590251
19211,-17.68187553132473,22.99563871269841
19212,80.84458179594317,5.982439956938617
19213,2.6900658009473997,51.35882081548132
19214,-6.914820827705629,36.208899205281504
19215,-122.0907896644317,41.51139819119769
19216,-73.56923433325807,17.26323426984127
19217,11.968096823460167,38.357326602249096
19218,8.146818571406394,53.7776556907336
19219,115.41491443093187,-26.44319702841806
19220,11.596427042904855,37.77720421078521
19221,-6.097771295954396,35.28272829810853
19222,7.866454860147508,55.18580749713706
19223,8.9876128729457,53.79489552029563
19224,2.7960500327301987,51.4961952915064
19225,8.018931264457017,53.96228984826953
19226,-1.119477909897145,50.83147554523789
19227,-4.7594180641559385,51.83765951572871
19228,5.175711593130807,53.86202545502645
19229,115.41491443093187,-32.76836769073053
19230,3.2894461841029337,38.221320633333335
19231,23.60554328639034,59.80677592698412
19232,-15.347504325925927,16.797151386243385
19233,-11.489683073809523,31.985809881868136
19234,4.086549646389334,51.40837057914833
19235,139.74384072769132,35.076117560325244
19236,-16.88241327989418,44.22891356428572
19237,-7.097033967942132,36.67812338518518
19238,-6.434212039455287,34.31182070793651
19239,13.88241564206349,40.29742561657627
19240,-10.209299683288167,41.51203086549708
19241,6.983357657761014,57.642713173544976
19242,9.816703899999998,42.532063260317464
19243,-10.085608232520558,37.41176669740011
19244,5.238793103217504,53.49844471425635
19245,3.6336296947901436,51.72486650076795
19246,12.729095313557997,54.801641265873016
19247,7.617894412527164,56.148603889264024
19248,25.533418891490577,38.065443723426775
19249,0.6229380542328042,54.31698977724868
19250,29.82526820987613,37.54828630164521
19251,174.2515138328042,-42.03973871666667
19252,-1.7577328770311478,50.63791458493868
19253,153.31328190820213,-26.915189285581366
19254,4.122578299190283,53.38489700687831
19255,9.722362880240018,41.87756580331264
19256,-8.615618430917875,38.68447641666667
19257,10.846678318253968,57.06404182386522
19258,-1.746574931089264,41.0048174021164
19259,32.142167876984125,31.190718653968254
19260,-9.13370445006706,42.0269979744293
19261,-6.44861458826163,38.28283769882155
19262,7.296504005291005,39.35237317216014
19263,1.0158946803402447,53.7277980333764
19264,2.7361726224611416,51.425531528625996
19265,10.233503883333332,57.27980479593714
19266,-80.88531848690705,30.30917194865087
19267,127.34834496692436,36.10989606666667
19268,3.7705947626055116,51.361056719436874
19269,-8.257724837254683,35.13271492645503
19270,0.41232418241070956,53.5982035712902
19271,-0.6722297053976599,50.63668599521332
19272,-7.869250549538364,42.68833075970198
19273,3.635577576035852,41.33713607342542
19274,-6.024952759839696,50.288117402116406
19275,-74.06303528639,40.641987125797286
19276,10.812430356816519,37.29029251849567
19277,15.49036188358648,56.36167131746031
19278,-9.39563892458111,42.74791540714285
19279,-8.651372396402827,37.70250536282813
19280,9.3039691272141,53.78150495961498
19281,-1.2439569335978835,54.78161589830359
19282,7.087735998128001,53.55052476353571
19283,-3.3887579531571816,51.45825735137253
19284,-10.786464972222223,31.91120140370371
19285,2.7989757134081006,51.740216442433734
19286,55.45828921031745,27.613467303174605
19287,3.124077429304029,40.08718798016477
19288,21.985380272879265,60.14076973953268
19289,3.489502406349206,52.92949709233111
19290,-4.085834189548493,48.69384831155027
19291,-16.492819559783875,35.468768371356425
19292,0.24214913809523828,36.38683587248572
19293,7.402994047985347,42.72126366083219
19294,-1.5653097920634893,22.505297644444447
19295,-10.085608232520558,37.30183151804856
19296,139.97964928499624,35.216252248398455
19297,8.369666700916264,58.42603512201872
19298,9.511441633161441,38.95248996263313
19299,3.2894461841029337,38.213504855555556
19300,25.682162509941524,40.240993959259264
19301,3.745683106805116,51.33507408185973
19302,-15.71801423126878,29.3488253515667
19303,153.34284842812423,-26.911257940343273
19304,-6.921086565079366,35.955136176427274
19305,2.078992897776334,51.3642473851416
19306,24.662529646031746,38.287070036507934
19307,-74.47442182184345,38.51459631447953
19308,174.80278328307952,-36.81819973492064
19309,2.7960500327301987,51.4961952915064
19310,-55.54526503333333,-35.054905867195764
19311,-122.0907896644317,41.51139819119769
19312,115.41491443093187,-26.44319702841806
19313,8.9876128729457,53.80390019160539
19314,-16.88241327989418,44.22891356428572
19315,5.175711593130807,53.86202545502645
19316,115.41491443093187,-32.76836769073053
19317,4.086549646389334,51.40113317043143
19318,21.13208616071133,59.19109213313353
19319,-117.66301205873016,43.26832317734488
19320,2.7989757134081006,51.740216442433734
19321,11.163686121789322,40.49240124839411
19322,127.22373787222222,33.83608996031746
19323,10.954639345579675,55.50605271018492
19324,2.782241224012303,51.414164034357356
19325,2.782241224012303,51.414164034357356
19326,4.051307472755584,52.40289975714286
19327,3.7852678105056694,51.44762617099222
19328,3.090217666620824,51.35138952875238
19329,-117.74177599757932,32.35044053831909
19330,103.33289496507936,13.152397953258145
19331,3.0579259395128733,51.39529167479921
19332,15.353046196675411,36.63957750192459
19333,-1.119477909897145,50.82906878968233
19334,12.631613404151912,55.27447181904763
19335,14.282157243284491,40.661328615873025
19336,19.322811061955022,40.13020874838125
19337,-8.615618430917875,38.68447641666667
19338,7.769738747450956,53.834864265984464
19339,142.89483891654456,2.9062923672438683
19340,3.8239740501635766,51.524019600646575
19341,9.816703899999998,42.59683166031746
19342,-16.2283706921689,32.761171811111105
19343,2.758409669816928,51.822613601612176
19344,11.968096823460167,38.357326602249096
19345,-106.34321647724998,19.237697176971228
19346,2.7632443222222225,54.05573779196534
19347,-7.869250549538364,42.68210213747975
19348,-122.48443711271979,47.32939865365079
19349,-74.73869048492062,25.162339432824073
19350,6.52857116080237,38.7877716590251
19351,-122.68987778183269,48.24265372539683
19352,4.757751990740741,42.30714485049294
19353,22.04452286447152,59.52177237353071
19354,-11.489683073809523,31.985921643772894
19355,7.799322892008475,53.8516595993341
19356,0.735828596792328,53.60578776912745
19357,136.55511178071083,34.91760776668549
19358,-0.5405756425354153,50.342532332275134
19359,174.20131638571428,-42.409029712698405
19360,-90.40109235185186,29.23185593540737
19361,2.8041844696789884,51.4961952915064
19362,-6.533228333527813,38.61081269181287
19363,11.22122057396257,39.2627034047619
19364,-17.590722788304788,23.02252313333333
19365,-79.62405213215848,31.19684153316391
19366,-6.097771295954396,35.28272829810853
19367,12.506276167399774,54.7379382005291
19368,3.745683106805116,51.3590040373921
19369,0.8086032714763078,53.42510051666667
19370,-79.095372874709,30.739614986800053
19371,153.3736938222222,-27.698322976641105
19372,3.489502406349206,52.92949709233111
19373,-81.83541274400687,26.743443536507936
19374,-122.48324688969439,47.3622522695238
19375,-80.88531848690705,30.30917194865087
19376,12.729095313557997,54.801641265873016
19377,-10.786464972222223,31.924601203703705
19378,-10.209299683288167,41.49826396787804
19379,0.24214913809523828,36.38683587248572
19380,-16.492819559783875,35.468768371356425
19381,80.77596175586663,5.982439956938617
19382,23.60554328639034,59.80677592698412
19383,-1.508897555938277,50.21749223863637
19384,-8.613758370943259,42.02689487919121
19385,-6.455064143817185,38.28525053215489
19386,4.834637933943833,53.38489700687831
19387,3.6336296947901436,51.72486650076795
19388,-1.746574931089264,41.0048174021164
19389,0.6229380542328042,54.31698977724868
19390,0.41232418241070956,53.5982035712902
19391,-0.6722297053976599,50.65245120751491
19392,10.846678318253968,57.06404182386522
19393,-4.085834189548493,48.69384831155027
19394,7.39065867020757,42.67502043860997
19395,127.36647272618364,36.10989606666667
19396,-8.257724837254683,35.13271492645503
19397,-74.06303528639,40.641987125797286
19398,10.233503883333332,57.27980479593714
19399,139.74384072769132,35.10552264032525
19400,3.09317289810158,41.33893411997533
19401,-6.434212039455287,34.31182070793651
19402,-6.003480348728585,50.288117402116406
19403,3.985803599145299,40.09521896429176
19404,10.868328221895883,37.34866936949761
19405,7.063955917704721,53.55052476353571
19406,140.9234111373765,34.65111311507937
19407,-8.688917388095236,47.72377434867725
19408,3.745683106805116,51.361056719436874
19409,15.49036188358648,56.36167131746031
19410,-15.347504325925927,16.797151386243385
19411,-9.223883262172155,43.14269991468253
19412,-8.221689465419685,36.43047141709444
19413,-1.2439569335978835,54.78161589830359
19414,13.778033927777777,40.29523799752865
19415,5.238793103217504,53.49844471425635
19416,21.985380272879265,60.14076973953268
19417,-3.3887579531571816,51.45825735137253
19418,55.45828921031745,27.654558636507943
19419,25.533418891490577,38.065443723426775
19420,7.8470662415176,55.18580749713706
19421,6.983357657761014,57.642713173544976
19422,32.142167876984125,31.218364620634922
19423,8.018931264457017,53.96228984826953
19424,2.6900658009473997,51.35882081548132
19425,8.146818571406394,53.7776556907336
19426,9.722362880240018,41.87756580331264
19427,-73.56923433325807,17.26323426984127
19428,29.82526820987613,37.54828630164521
19429,174.2515138328042,-42.03973871666667
19430,-1.7577328770311478,50.63791458493868
19431,7.617894412527164,56.148603889264024
19432,-3.836595655462185,51.38118664939769
19433,-5.666689611888744,49.3927723590898
19434,7.296504005291005,39.35237317216014
19435,9.3039691272141,53.78150495961498
19436,-7.097033967942132,36.67812338518518
19437,1.0158946803402447,53.7277980333764
19438,-4.7594180641559385,51.83765951572871
19439,-3.044877536507937,51.38345319346472
19440,2.7361726224611416,51.425531528625996
19441,-79.62405213215848,31.19684153316391
19442,-79.095372874709,31.019546391561956
19443,-1.119477909897145,50.82737087515242
19444,-11.489683073809523,31.985921643772894
19445,-80.88531848690705,30.30917194865087
19446,23.60554328639034,59.80677592698412
19447,9.538593584141832,38.95248996263313
19448,3.2894461841029337,38.213504855555556
19449,153.34284842812423,-26.86961758789572
19450,-0.5405756425354153,50.31969759417989
19451,-6.454567091321579,43.256434990360155
19452,2.058405175554112,51.3642473851416
19453,136.55511178071083,34.91760776668549
19454,-122.48443711271979,47.32939865365079
19455,-55.54526503333333,-35.054905867195764
19456,-1.2993426253968245,22.505297644444447
19457,-110.08461675601123,24.564582037180294
19458,12.631613404151912,55.27447181904763
19459,-117.66301205873016,43.26832317734488
19460,-16.2283706921689,32.76219506111111
19461,6.52857116080237,38.7877716590251
19462,12.506276167399774,54.7379382005291
19463,-15.71801423126878,29.3488253515667
19464,127.80721481805817,36.1324442888889
19465,3.745683106805116,51.3590040373921
19466,0.8086032714763078,53.42510051666667
19467,153.3736938222222,-27.876279409113977
19468,-122.48324688969439,47.3622522695238
19469,12.729095313557997,54.801641265873016
19470,80.71307809203084,5.982439956938617
19471,115.41491443093187,-26.44319702841806
19472,-7.098598222222223,36.42512986588189
19473,-122.0907896644317,41.52465165786436
19474,8.9876128729457,53.81021076355289
19475,5.175711593130807,53.86202545502645
19476,115.41491443093187,-32.76836769073053
19477,4.086549646389334,51.40113317043143
19478,-16.88241327989418,44.22891356428572
19479,11.163686121789322,40.45192527138261
19480,2.7989757134081006,51.740216442433734
19481,127.22373787222222,33.83608996031746
19482,-10.085608232520558,37.12766013027078
19483,10.954639345579675,55.50605271018492
19484,4.051307472755584,52.40289975714286
19485,3.090217666620824,51.35138952875238
19486,2.782241224012303,51.414164034357356
19487,2.782241224012303,51.414164034357356
19488,103.33289496507936,13.152397953258145
19489,3.0579259395128733,51.39529167479921
19490,3.7852678105056694,51.44762617099222
19491,15.353046196675411,36.89378557414681
19492,13.560995246560848,40.661328615873025
19493,19.322811061955022,40.13020874838125
19494,142.89483891654456,2.9062923672438683
19495,3.8239740501635766,51.524019600646575
19496,2.758409669816928,51.822613601612176
19497,-17.54200812163812,22.79212852222222
19498,-106.34321647724998,19.237697176971228
19499,2.7632443222222225,54.05573779196534
19500,-10.786464972222223,31.924601203703705
19501,24.662529646031746,38.287070036507934
19502,-73.58242916659138,17.394067569841265
19503,-122.68987778183269,48.24265372539683
19504,4.757751990740741,42.30714485049294
19505,15.49036188358648,56.38287322222222
19506,0.6543056375661375,54.31698977724868
19507,2.7960500327301987,51.4961952915064
19508,7.8470662415176,55.18580749713706
19509,22.051076297804855,59.40647139837839
19510,-1.7577328770311478,50.63791458493868
19511,7.7885849135138505,53.8516595993341
19512,7.937661888609086,53.88333804630761
19513,-3.688989131652661,51.38118664939769
19514,0.7387897301256615,53.60578776912745
19515,10.233503883333332,57.27980479593714
19516,-6.533228333527813,39.441381469590645
19517,-75.24609864391535,11.221691092384
19518,174.20131638571428,-42.409029712698405
19519,-10.209299683288167,41.49653767898915
19520,139.74384072769132,35.10552264032525
19521,-91.16652648518519,29.23185593540737
19522,-74.68544197781064,38.83332634429398
19523,2.8041844696789884,51.4961952915064
19524,11.22122057396257,39.2627034047619
19525,-7.097033967942132,36.67812338518518
19526,21.089827271822447,59.19109213313353
19527,-8.688917388095236,47.71800668201059
19528,3.489502406349206,52.92949709233111
19529,-8.302950655555556,42.746681182524796
19530,-6.434212039455287,34.35612399126985
19531,8.369666700916264,58.42603512201872
19532,4.834637933943833,53.42972507037038
19533,25.533418891490577,38.472125278982325
19534,-15.349931270370371,16.797151386243385
19535,-8.613758370943259,42.02689487919121
19536,0.41232418241070956,53.5982035712902
19537,11.968096823460167,38.357326602249096
19538,-3.407623186490515,51.45825735137253
19539,2.7361726224611416,51.425531528625996
19540,8.018931264457017,53.98791361592736
19541,29.68774990082795,37.54828630164521
19542,-0.6722297053976599,50.65245120751491
19543,-81.83541274400687,26.743443536507936
19544,-74.06303528639,40.641987125797286
19545,-1.746574931089264,41.0048174021164
19546,7.39065867020757,42.812498271943305
19547,2.6900658009473997,51.35882081548132
19548,25.58348997660819,40.240993959259264
19549,-6.097771295954396,35.28272829810853
19550,-8.615618430917875,38.68447641666667
19551,-74.73869048492062,25.162339432824073
19552,174.2515138328042,-42.03973871666667
19553,-117.78706636981266,32.35044053831909
19554,7.617894412527164,56.148603889264024
19555,32.142167876984125,31.218364620634922
19556,140.9234111373765,34.65111311507937
19557,9.722362880240018,41.87756580331264
19558,7.296504005291005,39.35237317216014
19559,-8.254363070588019,35.13271492645503
19560,1.0158946803402447,53.7277980333764
