ID,longitude_predicted,latitude_predicted
33219,38.40062300000001,15.890997500000003
33220,47.238995,6.499052999999999
33221,40.423674,9.671445000000002
33222,56.152652000000025,10.266686000000002
33223,0.6848779999999997,90.6191925
33224,59.976422,26.453884999999996
33225,42.030331000000004,-12.183933000000001
33226,41.63728399999999,6.763364
33227,26.993575,102.073104
33228,51.54786999999999,3.7245429999999997
33229,51.54786999999999,3.7245429999999997
33230,52.08664950000001,4.5270155
33231,38.26722399999999,15.829496500000001
33232,52.573519999999995,20.587901500000005
33233,7.600077999999999,138.52870900000002
33234,-35.287107500000005,113.34717249999997
33235,53.844094000000005,1.4062474999999999
33236,6.125544,116.58066800000002
33237,0.9249865000000004,119.47440000000002
33238,55.7668945,13.764414500000004
33239,15.316391,118.75300250000002
33240,11.930454000000003,-20.258301499999995
33241,35.6732865,21.3536925
33242,24.775732,-11.3965025
33243,44.86083299999999,7.259249500000001
33244,55.342485999999994,15.269144999999998
33245,32.21038399999999,-9.142811
33246,48.355972500000014,-7.702142
33247,45.729383000000006,5.751618000000001
33248,55.70867400000001,16.5666445
33249,34.638472500000006,-16.447065500000004
33250,51.5289475,3.4993049999999997
33251,51.438081,7.099014499999998
33252,39.7839385,-24.333425
33253,53.57358800000001,8.551527999999998
33254,54.45479549999999,11.381305000000001
33255,32.9332275,-18.478877
33256,54.31447000000001,4.6126404999999995
33257,27.226284,-73.47668850000004
33258,29.2963345,-80.7790665
33259,29.578423000000004,-91.89547549999997
33260,39.070614,10.582460999999999
33261,30.6892185,27.428982
33262,48.448544999999996,7.1301565
33263,47.61260650000001,-120.82636399999998
33264,37.675169999999994,23.603489000000007
33265,53.05034400000001,20.585774500000003
33266,37.106649,15.207965999999999
33267,46.0448845,10.592833000000002
33268,-26.035079500000005,145.91865950000002
33269,35.3739815,135.456545
33270,37.3645185,-0.03979900000000005
33271,54.911321,3.2873915000000005
33272,33.402246000000005,-18.697623000000004
33273,38.73133000000001,21.406201000000003
33274,54.060068500000014,3.9680445000000004
33275,53.56283850000001,8.560937499999996
33276,44.57658900000001,-8.1147065
33277,6.0995295,89.97971099999998
33278,53.586473999999995,-0.8974154999999999
33279,60.42914950000001,20.898060000000005
33280,51.66720299999999,3.3900754999999996
33281,51.49627449999999,-1.4582619999999997
33282,49.47641900000001,0.3446475000000001
33283,43.9360475,-11.390445
33284,-0.13784800000000122,24.615733500000005
33285,51.341969500000005,7.086603000000002
33286,-8.1566745,-63.50128799999999
33287,51.303412,2.601040999999999
33288,-31.066630999999994,113.9856
33289,51.314465,3.4947625
33290,43.538807999999996,9.578739
33291,32.475622,-10.223055500000001
33292,40.431819499999996,-7.019737999999999
33293,34.841421,-121.47802650000003
33294,-2.2466145000000024,13.784223000000003
33295,45.291880500000005,-14.187570499999998
33296,43.490278,5.3091729999999995
33297,36.8057965,25.5611
33298,39.87033699999999,15.313229999999995
33299,38.5190745,11.4929585
33300,31.606746000000005,-71.7742535
33301,25.4441405,-18.695516500000004
33302,53.58030449999999,-0.22238549999999996
33303,51.690809999999985,3.5329275000000004
33304,34.09110100000001,-74.79904000000002
33305,41.41821250000001,14.749764500000001
33306,35.103415999999996,129.72893000000002
33307,12.810222999999999,-62.692204000000004
33308,24.748600500000002,-79.83782500000001
33309,38.176486499999996,10.808964
33310,50.26029149999999,-1.431326
33311,43.995191000000005,-14.8244855
33312,51.662809500000016,-20.996311
33313,44.174443999999994,-5.2111079999999985
33314,51.2724905,4.228992
33315,57.28350399999999,23.353851000000002
33316,41.575891999999996,9.090925000000002
33317,54.41053400000002,9.628114999999998
33318,55.071798500000014,12.9506555
33319,45.27181100000001,-7.6004059999999996
33320,39.4535315,-7.039223
33321,35.85213649999999,-111.79163100000001
33322,53.21134800000001,-0.85161
33323,55.676510500000006,0.19988949999999997
33324,54.761671000000014,6.9516965000000015
33325,53.6479595,9.840950500000002
33326,52.01830199999999,5.5393175
33327,51.276762,4.249573500000001
33328,45.19107749999999,-48.653270000000006
33329,40.297571500000004,-76.83595749999999
33330,20.3473265,-110.61948899999997
33331,46.526779999999995,-36.2780455
33332,41.2120015,2.6926295000000002
33333,43.875420000000005,2.648015
33334,51.27418349999999,4.224221
33335,55.7409505,17.979804
33336,28.490084500000002,-62.489388
33337,47.31075299999999,-122.431636
33338,36.4314495,11.191132999999999
33339,54.52992750000001,10.296805499999998
33340,39.474047,-7.112116500000001
33341,25.041780999999997,-119.29957200000001
33342,59.368936,10.2937785
33343,56.1741355,27.825213999999995
33344,51.31474399999998,3.761617
33345,-0.13784800000000122,24.615733500000005
33346,53.589652,9.835870500000002
33347,44.3633645,-22.1587395
33348,35.0748985,137.07086900000002
33349,35.83121799999999,-14.432644499999999
33350,48.355972500000014,-7.702142
33351,41.41821250000001,14.749764500000001
33352,40.53596250000001,-2.9271565
33353,24.775732,-11.3965025
33354,45.720829499999994,-2.642444
33355,63.578395,21.5841145
33356,47.91971650000001,-18.4961735
33357,29.2963345,-80.7790665
33358,7.600077999999999,138.52870900000002
33359,34.964293,136.31897899999998
33360,30.6892185,27.428982
33361,44.174443999999994,-5.2111079999999985
33362,34.26861649999999,-16.447065500000004
33363,36.85261,-0.6625304999999999
33364,56.1741355,27.825213999999995
33365,57.942283999999994,11.0857955
33366,35.7519195,-10.198412999999999
33367,38.735761000000004,15.890997500000003
33368,47.238995,6.499052999999999
33369,51.36232899999999,3.108902
33370,56.152652000000025,10.266686000000002
33371,0.6848779999999997,93.92832349999999
33372,41.63728399999999,6.763364
33373,59.976422,26.453884999999996
33374,42.030331000000004,-12.183933000000001
33375,26.993575,102.073104
33376,52.08664950000001,4.5270155
33377,52.573519999999995,20.587901500000005
33378,-35.287107500000005,115.12867049999997
33379,53.844094000000005,1.4062474999999999
33380,6.125544,116.58066800000002
33381,0.9249865000000004,121.18930400000002
33382,15.316391,118.75300250000002
33383,51.438081,7.099014499999998
33384,11.930454000000003,-20.258301499999995
33385,35.6732865,21.3536925
33386,44.86083299999999,7.259249500000001
33387,45.729383000000006,5.751618000000001
33388,53.7052465,1.6623354999999997
33389,55.342485999999994,15.269144999999998
33390,40.423674,9.671445000000002
33391,55.70867400000001,16.5666445
33392,51.5289475,3.4993049999999997
33393,38.1284765,-0.6718365
33394,43.490278,5.3091729999999995
33395,32.9332275,-18.478877
33396,27.226284,-73.47668850000004
33397,53.57358800000001,8.551527999999998
33398,39.7839385,-24.333425
33399,29.578423000000004,-91.89547549999997
33400,47.61260650000001,-120.82636399999998
33401,37.51054499999999,28.240758999999997
33402,37.675169999999994,23.603489000000007
33403,56.59487850000001,9.0452405
33404,39.070614,10.582460999999999
33405,32.475622,-10.223055500000001
33406,37.106649,15.207965999999999
33407,53.05034400000001,20.585774500000003
33408,46.0448845,10.592833000000002
33409,35.3739815,135.456545
33410,-26.035079500000005,145.91865950000002
33411,34.09110100000001,-74.79904000000002
33412,45.291880500000005,-14.187570499999998
33413,54.911321,3.2873915000000005
33414,39.02365300000001,21.406201000000003
33415,54.060068500000014,3.9680445000000004
33416,44.57658900000001,-8.1147065
33417,-8.1566745,-63.50128799999999
33418,6.0995295,89.97971099999998
33419,60.42914950000001,20.898060000000005
33420,53.56283850000001,8.560937499999996
33421,53.5696965,8.5512625
33422,32.21038399999999,-9.142811
33423,24.748600500000002,-79.83782500000001
33424,51.49627449999999,-1.4582619999999997
33425,51.314465,3.4946265
33426,55.071798500000014,12.9506555
33427,36.8057965,25.5611
33428,31.879116500000002,-7.182462499999998
33429,39.80660199999999,-14.560381499999997
33430,43.538807999999996,9.578739
33431,38.602361999999985,15.829496500000001
33432,50.26029149999999,-1.431326
33433,25.4441405,-18.695516500000004
33434,-31.066630999999994,113.9856
33435,48.448544999999996,7.1301565
33436,40.431819499999996,-7.019737999999999
33437,46.526779999999995,-36.2780455
33438,53.564368500000015,8.565939000000004
33439,51.27440899999999,4.224221
33440,34.841421,-121.47802650000003
33441,51.303412,2.601040999999999
33442,-2.2466145000000024,13.784223000000003
33443,39.87033699999999,15.313229999999995
33444,31.606746000000005,-71.7742535
33445,53.58030449999999,-0.22238549999999996
33446,47.31075299999999,-122.431636
33447,36.4314495,11.191132999999999
33448,4.9315595000000005,60.72082999999999
33449,28.490084500000002,-62.489388
33450,49.47641900000001,0.34450650000000005
33451,37.554849000000004,7.161025499999999
33452,-27.341322499999997,153.208464
33453,43.9360475,-11.390445
33454,43.995191000000005,-14.8244855
33455,51.662809500000016,-20.996311
33456,51.54786999999999,3.7244070000000002
33457,51.54786999999999,3.7244070000000002
33458,35.103415999999996,129.72893000000002
33459,51.2724905,4.228992
33460,57.28350399999999,23.353851000000002
33461,38.176486499999996,10.808964
33462,51.690809999999985,3.5329275000000004
33463,53.21134800000001,-0.85161
33464,59.368936,10.2937785
33465,45.19107749999999,-48.653270000000006
33466,12.810222999999999,-62.692204000000004
33467,41.575891999999996,9.090925000000002
33468,45.27181100000001,-7.6004059999999996
33469,51.66720299999999,3.3900754999999996
33470,54.761671000000014,6.9516965000000015
33471,55.7668945,13.764414500000004
33472,51.341969500000005,7.086603000000002
33473,38.5190745,11.4929585
33474,53.6479595,9.840950500000002
33475,52.01830199999999,5.5393175
33476,35.85213649999999,-111.79163100000001
33477,41.2120015,2.6926295000000002
33478,43.875420000000005,2.648015
33479,53.586473999999995,-0.8974154999999999
33480,40.297571500000004,-76.83595749999999
33481,55.676510500000006,0.19988949999999997
33482,20.3473265,-110.61948899999997
33483,36.34816150000002,1.886402
33484,54.52992750000001,10.296805499999998
33485,39.474047,-7.112116500000001
33486,54.31447000000001,4.6126404999999995
33487,51.31474399999998,3.761617
33488,51.276762,4.249573500000001
33489,55.7409505,17.979804
33490,54.41053400000002,9.628114999999998
33491,39.4535315,-7.039223
33492,25.041780999999997,-119.29957200000001
33493,36.34816150000002,1.886402
33494,30.6892185,27.428982
33495,35.7519195,-10.198412999999999
33496,35.83121799999999,-14.432644499999999
33497,42.030331000000004,-12.183933000000001
33498,6.125544,116.58066800000002
33499,31.879116500000002,-7.182462499999998
33500,44.86083299999999,7.259249500000001
33501,38.1284765,-0.6718365
33502,37.106649,15.207965999999999
33503,29.2963345,-80.7790665
33504,56.59487850000001,9.0452405
33505,-26.035079500000005,145.91865950000002
33506,-31.066630999999994,113.9856
33507,43.538807999999996,9.578739
33508,39.87033699999999,15.313229999999995
33509,55.071798500000014,12.9506555
33510,54.31447000000001,4.6126404999999995
33511,54.060068500000014,3.9680445000000004
33512,41.41821250000001,14.749764500000001
33513,54.52992750000001,10.296805499999998
33514,35.0748985,137.07086900000002
33515,1.7824690000000003,129.88952550000002
33516,36.85261,-0.6625304999999999
33517,57.942283999999994,11.0857955
33518,56.1741355,27.825213999999995
33519,45.291880500000005,-14.187570499999998
33520,47.238995,6.499052999999999
33521,38.735761000000004,15.890997500000003
33522,51.36232899999999,3.108902
33523,-1.9025360000000002,97.9499805
33524,56.152652000000025,10.266686000000002
33525,41.63728399999999,6.763364
33526,40.423674,9.671445000000002
33527,59.976422,26.453884999999996
33528,26.993575,102.073104
33529,52.08664950000001,4.5270155
33530,7.600077999999999,138.52870900000002
33531,49.47641900000001,0.34450650000000005
33532,-35.287107500000005,115.12867049999997
33533,52.573519999999995,20.587901500000005
33534,0.9249865000000004,121.18930400000002
33535,15.316391,118.75300250000002
33536,51.27440899999999,4.224221
33537,43.9360475,-11.390445
33538,40.53596250000001,-2.9271565
33539,24.775732,-11.3965025
33540,11.930454000000003,-20.258301499999995
33541,35.6732865,21.3536925
33542,55.7409505,14.0454135
33543,34.26861649999999,-16.447065500000004
33544,45.729383000000006,5.751618000000001
33545,55.342485999999994,15.269144999999998
33546,27.226284,-73.47668850000004
33547,55.70867400000001,16.5666445
33548,25.041780999999997,-119.29957200000001
33549,41.28067550000001,6.167991999999999
33550,51.5289475,3.4987255
33551,39.7839385,-24.333425
33552,34.964293,136.31897899999998
33553,32.9332275,-18.478877
33554,53.57358800000001,8.551636499999997
33555,53.564368500000015,8.565939000000004
33556,32.21038399999999,-9.142811
33557,4.9315595000000005,60.72082999999999
33558,51.303412,2.5007360000000003
33559,29.578423000000004,-91.89547549999997
33560,39.070614,10.643573499999999
33561,37.675169999999994,23.603489000000007
33562,47.61260650000001,-120.82636399999998
33563,53.05034400000001,20.585774500000003
33564,32.475622,-10.223055500000001
33565,51.2724905,4.228992
33566,53.5696965,8.5512625
33567,46.0448845,10.592833000000002
33568,54.911321,3.2873915000000005
33569,35.3739815,135.456545
33570,51.690809999999985,3.5329275000000004
33571,39.02365300000001,21.406201000000003
33572,53.56283850000001,8.560937499999996
33573,51.314465,3.494134
33574,-8.1566745,-63.50128799999999
33575,43.875420000000005,2.648015
33576,60.42914950000001,20.898060000000005
33577,44.57658900000001,-8.1147065
33578,45.720829499999994,-2.642444
33579,3.599869000000001,89.97971099999998
33580,31.606746000000005,-71.7742535
33581,37.554849000000004,7.161025499999999
33582,24.748600500000002,-79.83782500000001
33583,35.103415999999996,129.72893000000002
33584,22.5793605,-18.695516500000004
33585,51.49627449999999,-1.4582619999999997
33586,46.35715250000001,0.601675
33587,20.3474365,-110.61948899999997
33588,12.810222999999999,-62.692204000000004
33589,52.01830199999999,5.5393175
33590,45.19107749999999,-48.653270000000006
33591,34.02541500000001,-74.23839100000001
33592,53.6479595,9.840950500000002
33593,48.448544999999996,7.1301565
33594,40.431819499999996,-7.019737999999999
33595,54.41053400000002,9.628114999999998
33596,54.761671000000014,6.9516965000000015
33597,43.490278,5.3091729999999995
33598,41.575891999999996,9.090925000000002
33599,35.85213649999999,-111.79163100000001
33600,43.995191000000005,-14.6665015
33601,51.341969500000005,7.086603000000002
33602,39.4535315,-7.039223
33603,34.841421,-121.47802650000003
33604,-2.2466145000000024,13.784223000000003
33605,38.770463500000005,11.4929585
33606,53.58030449999999,-0.22238549999999996
33607,50.26029149999999,-1.431326
33608,55.7668945,13.764414500000004
33609,39.474047,-7.112116500000001
33610,41.2120015,2.6926295000000002
33611,45.27181100000001,-7.6004059999999996
33612,51.54786999999999,3.7244070000000002
33613,51.54786999999999,3.7244070000000002
33614,53.586473999999995,-0.8974154999999999
33615,40.297571500000004,-76.83595749999999
33616,55.676510500000006,0.19988949999999997
33617,28.490084500000002,-62.489388
33618,53.844094000000005,1.4062474999999999
33619,46.526779999999995,-36.2780455
33620,36.4314495,11.191132999999999
33621,51.662809500000016,-20.996311
33622,51.31474399999998,3.7610375000000005
33623,51.276762,4.249573500000001
33624,36.8057965,25.5611
33625,39.80660199999999,-14.560381499999997
33626,47.31075299999999,-122.431636
33627,38.602361999999985,15.829496500000001
33628,59.368936,10.2937785
33629,57.28350399999999,23.353851000000002
33630,38.176486499999996,10.808964
33631,53.21134800000001,-0.85161
33632,51.438081,7.099014499999998
33633,51.66720299999999,3.3900754999999996
33634,44.174443999999994,-5.2111079999999985
33635,35.7519195,-10.198412999999999
33636,-0.13784800000000122,24.615733500000005
33637,47.91971650000001,-18.4961735
33638,46.35715250000001,0.601675
33639,51.303412,4.4220445
33640,51.27440899999999,4.224221
33641,37.106649,15.207965999999999
33642,38.770463500000005,11.4929585
33643,29.2963345,-80.7790665
33644,39.80660199999999,-14.560381499999997
33645,34.964293,136.31897899999998
33646,45.720829499999994,-2.642444
33647,30.6892185,27.428982
33648,34.02541500000001,-74.23839100000001
33649,55.071798500000014,12.9506555
33650,22.776911499999997,63.37776349999999
33651,41.28067550000001,6.167991999999999
33652,31.606746000000005,-71.7742535
33653,35.3739815,135.456545
33654,54.911321,3.2873915000000005
33655,38.602361999999985,15.829496500000001
33656,27.3395935,-13.216145000000001
33657,35.0748985,137.07086900000002
33658,36.214803999999994,-14.432644499999999
33659,32.21109799999999,-9.142811
33660,24.748600500000002,-79.83782500000001
33661,52.08664950000001,4.5270155
33662,24.775732,-11.3965025
33663,33.778124999999996,-77.31292800000001
33664,55.7409505,14.0454135
33665,33.3745675,-18.770599500000003
33666,50.26029149999999,-1.431326
33667,39.7839385,-24.333425
33668,39.070614,10.643573499999999
33669,53.05034400000001,20.585774500000003
33670,46.0448845,10.592833000000002
33671,-26.035079500000005,145.91865950000002
33672,56.59487850000001,9.0452405
33673,39.02365300000001,21.406201000000003
33674,53.56283850000001,8.560937499999996
33675,12.810222999999999,-62.692204000000004
33676,44.57658900000001,-8.1147065
33677,60.42914950000001,20.898060000000005
33678,-8.1566745,-63.50128799999999
33679,3.599869000000001,89.97971099999998
33680,51.49627449999999,-1.4582619999999997
33681,-31.066630999999994,113.9856
33682,48.355972500000014,-7.702142
33683,43.538619499999996,9.578755
33684,32.475622,-10.223055500000001
33685,48.448544999999996,7.1301565
33686,41.41821250000001,14.749764500000001
33687,39.87033699999999,15.313229999999995
33688,54.52992750000001,10.296805499999998
33689,1.7824690000000003,129.88952550000002
33690,36.85261,-0.6625304999999999
33691,22.350862999999997,-73.99814850000003
33692,56.1741355,27.825213999999995
33693,57.942283999999994,11.0857955
33694,38.735761000000004,15.890997500000003
33695,47.238995,6.499052999999999
33696,51.36232899999999,3.108902
33697,56.152652000000025,10.266697500000003
33698,-1.9025360000000002,97.9499805
33699,34.26861649999999,-16.447065500000004
33700,42.030331000000004,-12.183933000000001
33701,59.976422,26.453884999999996
33702,41.63728399999999,6.763364
33703,26.993575,102.073104
33704,7.600077999999999,138.52870900000002
33705,52.573519999999995,20.587901500000005
33706,0.9249865000000004,121.18930400000002
33707,6.125544,116.58066800000002
33708,15.316391,118.75300250000002
33709,40.53596250000001,-2.9271565
33710,11.930454000000003,-20.258301499999995
33711,35.6732865,21.3536925
33712,27.226284,-73.47668850000004
33713,54.060068500000014,3.9680445000000004
33714,4.9315595000000005,60.72082999999999
33715,53.5696965,8.5512625
33716,44.86083299999999,7.259249500000001
33717,51.314465,3.494134
33718,40.423674,9.671445000000002
33719,55.342485999999994,15.269144999999998
33720,45.291880500000005,-14.187570499999998
33721,51.5289475,3.4987255
33722,45.729383000000006,5.751618000000001
33723,55.70867400000001,16.5666445
33724,43.490278,5.3091729999999995
33725,38.1284765,-0.6718365
33726,53.564368500000015,8.565939000000004
33727,39.4535315,-7.039223
33728,34.841421,-121.47802650000003
33729,53.57358800000001,8.551636499999997
33730,32.9332275,-18.478877
33731,29.054420500000003,131.76555249999998
33732,51.2724905,4.228992
33733,54.761671000000014,6.9516965000000015
33734,51.662809500000016,-20.996311
33735,47.31075299999999,-122.431636
33736,41.2120015,2.6926295000000002
33737,36.8057965,25.560968
33738,44.174443999999994,-5.2111079999999985
33739,40.297571500000004,-76.83595749999999
33740,35.103415999999996,129.72893000000002
33741,37.554849000000004,7.161025499999999
33742,37.51054499999999,28.240758999999997
33743,41.575891999999996,9.090925000000002
33744,52.01830199999999,5.5393175
33745,29.578423000000004,-91.89547549999997
33746,55.7668945,13.764414500000004
33747,43.995191000000005,-14.6665015
33748,51.341969500000005,7.086603000000002
33749,-2.2466145000000024,13.784223000000003
33750,55.676510500000006,0.19988949999999997
33751,20.008022500000003,-110.61948899999997
33752,-35.287107500000005,115.12867049999997
33753,40.485418,-7.019737999999999
33754,22.5793605,-18.695516500000004
33755,54.41053400000002,9.628114999999998
33756,35.85213649999999,-111.79163100000001
33757,43.875420000000005,2.648015
33758,39.348329000000014,-14.197256999999997
33759,49.47641900000001,0.34450650000000005
33760,46.526779999999995,-36.2780455
33761,51.54786999999999,3.7244070000000002
33762,51.54786999999999,3.7244070000000002
33763,51.31474399999998,3.7610375000000005
33764,51.276762,4.249573500000001
33765,28.490084500000002,-62.489388
33766,53.58030449999999,-0.22238549999999996
33767,38.176486499999996,10.808964
33768,51.690809999999985,3.5329275000000004
33769,36.4314495,12.9091485
33770,39.474047,-7.112116500000001
33771,53.21134800000001,-0.85161
33772,53.586473999999995,-0.8974154999999999
33773,53.844094000000005,1.4062474999999999
33774,57.28350399999999,23.353851000000002
33775,53.6479595,9.840950500000002
33776,43.9360475,-11.390445
33777,47.61260650000001,-120.82636399999998
33778,25.041780999999997,-119.29957200000001
33779,51.438081,7.099014499999998
33780,51.66720299999999,3.3900754999999996
33781,59.368936,10.29379
33782,45.19107749999999,-48.653270000000006
33783,37.675169999999994,23.603489000000007
33784,44.97542700000001,-7.6004059999999996
33785,32.801446000000006,7.3826175
33786,33.3745675,-18.770599500000003
33787,39.070614,10.643573499999999
33788,39.87033699999999,15.313229999999995
33789,22.776911499999997,63.37776349999999
33790,29.054420500000003,131.76555249999998
33791,48.355972500000014,-7.702142
33792,30.914419499999997,27.428982
33793,41.41821250000001,14.749764500000001
33794,35.0748985,137.07086900000002
33795,6.125544,116.58066800000002
33796,38.602361999999985,15.829496500000001
33797,55.071798500000014,12.9506555
33798,51.27440899999999,4.224221
33799,32.21109799999999,-9.142811
33800,52.08664950000001,4.5270155
33801,29.2963345,-80.7790665
33802,51.55168249999999,3.7244070000000002
33803,51.55168249999999,3.7244070000000002
33804,32.9332275,-18.478877
33805,29.578423000000004,-91.89547549999997
33806,37.51054499999999,28.240758999999997
33807,37.675169999999994,23.603489000000007
33808,47.61260650000001,-120.82636399999998
33809,53.05034400000001,20.585774500000003
33810,46.0448845,10.592833000000002
33811,35.3739815,135.456545
33812,-26.035079500000005,145.91865950000002
33813,51.690809999999985,3.5329275000000004
33814,54.911321,3.2873915000000005
33815,39.02365300000001,21.406201000000003
33816,53.56283850000001,8.560937499999996
33817,12.810222999999999,-62.692204000000004
33818,54.060068500000014,3.9680445000000004
33819,44.57658900000001,-8.1147065
33820,56.59487850000001,9.0452405
33821,60.42914950000001,20.898060000000005
33822,-8.1566745,-63.50128799999999
33823,3.599869000000001,89.97971099999998
33824,51.49634699999999,-1.4582619999999997
33825,-31.066630999999994,113.9856
33826,43.538619499999996,9.578755
33827,48.448544999999996,7.1301565
33828,54.52992750000001,10.296805499999998
33829,1.7824690000000003,129.88952550000002
33830,22.350862999999997,-73.99814850000003
33831,36.214803999999994,-14.432644499999999
33832,34.02541500000001,-74.23839100000001
33833,36.89583199999999,-0.6625304999999999
33834,40.423674,9.671445000000002
33835,56.1741355,27.825213999999995
33836,57.942283999999994,11.0857955
33837,39.80660199999999,-14.560381499999997
33838,35.7519195,-10.198412999999999
33839,38.1284765,-0.6718365
33840,38.735761000000004,15.890997500000003
33841,47.238995,6.499052999999999
33842,-1.9025360000000002,95.87484949999998
33843,51.37151399999999,3.1089135
33844,56.152652000000025,10.266697500000003
33845,22.5793605,-18.695516500000004
33846,41.63728399999999,6.763364
33847,26.993575,102.073104
33848,42.030331000000004,-12.183933000000001
33849,59.976422,26.453884999999996
33850,7.600077999999999,138.52870900000002
33851,27.792612,-12.6737225
33852,52.573519999999995,20.587901500000005
33853,0.9249865000000004,121.18930400000002
33854,27.2341865,-73.47668850000004
33855,15.316391,118.75300250000002
33856,31.606746000000005,-70.8904895
33857,34.26861649999999,-16.447065500000004
33858,55.7409505,14.0454135
33859,35.6732865,21.3536925
33860,24.775732,-11.3965025
33861,53.5696965,8.5512625
33862,43.875420000000005,2.648015
33863,11.930454000000003,-20.258301499999995
33864,40.53596250000001,-2.737061000000001
33865,51.314465,3.494134
33866,41.28067550000001,6.167991999999999
33867,24.748600500000002,-79.83782500000001
33868,44.86083299999999,7.259249500000001
33869,45.729383000000006,5.751618000000001
33870,55.342485999999994,15.269144999999998
33871,43.490278,5.3091729999999995
33872,25.041780999999997,-119.29957200000001
33873,51.5289475,3.4987255
33874,55.70867400000001,16.5666445
33875,40.297571500000004,-76.83595749999999
33876,36.8057965,25.560968
33877,54.41053400000002,9.628114999999998
33878,53.586473999999995,-0.8974154999999999
33879,53.564368500000015,8.565939000000004
33880,28.490084500000002,-62.489388
33881,47.31075299999999,-122.431636
33882,37.554849000000004,7.161025499999999
33883,44.174443999999994,-5.2111079999999985
33884,37.3645185,-0.03979900000000005
33885,59.368936,10.29379
33886,51.276762,4.249573500000001
33887,49.47641900000001,0.34450650000000005
33888,35.103415999999996,129.72893000000002
33889,51.2724905,4.228992
33890,57.28350399999999,23.353851000000002
33891,52.01830199999999,5.5393175
33892,43.9360475,-11.390445
33893,50.26029149999999,-1.431326
33894,41.575891999999996,9.090925000000002
33895,51.438081,7.099014499999998
33896,45.19107749999999,-48.653270000000006
33897,40.485418,-7.019737999999999
33898,53.6479595,9.840950500000002
33899,44.97542700000001,-7.6004059999999996
33900,51.66720299999999,3.3900754999999996
33901,31.868810999999994,-10.223055500000001
33902,53.844094000000005,1.4062474999999999
33903,39.7839385,-24.333425
33904,55.7668945,13.764414500000004
33905,35.85213649999999,-111.79163100000001
33906,39.474047,-7.112116500000001
33907,53.21134800000001,-0.85161
33908,39.4535315,-7.039223
33909,34.841421,-121.47802650000003
33910,4.929708,60.72082999999999
33911,-2.2466145000000024,13.784223000000003
33912,54.761671000000014,6.9516965000000015
33913,53.58030449999999,-0.22238549999999996
33914,46.526779999999995,-40.557112499999995
33915,38.176486499999996,10.808964
33916,36.4314495,11.460664
33917,41.2120015,2.6926295000000002
33918,43.995191000000005,-14.661396000000002
33919,51.662809500000016,-20.996311
33920,51.31474399999998,3.7610375000000005
33921,55.676510500000006,0.19988949999999997
33922,17.981284499999997,-110.61948899999997
33923,39.348329000000014,-14.197256999999997
33924,-35.287107500000005,115.84190199999996
33925,53.57358800000001,8.551636499999997
33926,45.720829499999994,-2.642444
33927,51.341969500000005,7.086603000000002
33928,41.28067550000001,6.167991999999999
33929,31.879116500000002,-7.182462499999998
33930,47.91971650000001,-18.4961735
33931,30.058655499999997,27.428982
33932,29.2963345,-80.7790665
33933,48.355972500000014,-7.702142
33934,37.1146255,25.206331
33935,51.55168249999999,3.7244070000000002
33936,51.55168249999999,3.7244070000000002
33937,-30.310454,-50.8674975
33938,45.720829499999994,-2.642444
33939,27.792612,-12.6737225
33940,37.51054499999999,28.240758999999997
33941,35.3739815,135.611678
33942,54.911321,3.2873915000000005
33943,56.59487850000001,9.0452405
33944,40.423674,9.671445000000002
33945,38.1284765,-0.6718365
33946,26.993575,102.073104
33947,15.316391,118.75302950000003
33948,40.53596250000001,-2.737061000000001
33949,24.775732,-11.3965025
33950,35.6732865,21.3536925
33951,11.930454000000003,-20.258301499999995
33952,55.7409505,14.0454135
33953,44.86083299999999,7.259249500000001
33954,55.342485999999994,15.269144999999998
33955,45.729383000000006,5.751618000000001
33956,55.70867400000001,16.5666445
33957,51.5289475,3.4987255
33958,39.7839385,-24.5012015
33959,54.41053400000002,9.628114999999998
33960,32.21109799999999,-9.142811
33961,53.57358800000001,8.551636499999997
33962,33.2986285,-19.320913500000003
33963,32.7709485,-18.938376
33964,29.578423000000004,-91.89547549999997
33965,39.070614,10.643573499999999
33966,47.61260650000001,-120.82636399999998
33967,37.675169999999994,23.603489000000007
33968,53.05034400000001,20.585774500000003
33969,46.0448845,10.592833000000002
33970,-26.035079500000005,145.91865950000002
33971,53.586473999999995,-0.8974154999999999
33972,39.02365300000001,21.406201000000003
33973,53.56283850000001,8.560937499999996
33974,12.810222999999999,-62.692204000000004
33975,44.57658900000001,-8.1147065
33976,-8.1566745,-64.7817335
33977,54.23353699999999,11.2750555
33978,60.42914950000001,20.898060000000005
33979,3.599869000000001,89.97971099999998
33980,55.676510500000006,0.19988949999999997
33981,51.49634699999999,-1.4582619999999997
33982,54.060068500000014,3.9680445000000004
33983,43.538619499999996,9.578755
33984,39.87033699999999,15.313229999999995
33985,22.350862999999997,-73.99814850000003
33986,-31.066630999999994,113.98556599999999
33987,48.448544999999996,7.1301565
33988,41.41821250000001,14.783562
33989,54.52992750000001,10.296805499999998
33990,45.291880500000005,-14.187570499999998
33991,51.690809999999985,3.5329275000000004
33992,35.0748985,136.797564
33993,1.7824690000000003,128.5332265
33994,36.89583199999999,-0.6625304999999999
33995,36.214803999999994,-14.427539
33996,53.5696965,8.5512625
33997,56.1741355,27.825213999999995
33998,57.942283999999994,11.0857955
33999,38.735761000000004,15.890997500000003
