ID,longitude_predicted,latitude_predicted
27795,4.46935928888889,38.13872598026931
27796,8.279683861274622,54.60090146638004
27797,0.6115543188405794,39.501341336093866
27798,8.15437366140787,53.74364132944965
27799,0.5487509382409705,53.54553133333334
27800,11.283104237037037,41.84849523620824
27801,-94.03887133333332,29.875938222222228
27802,24.241750593473903,39.95001309803922
27803,-7.061025907070706,40.73108799999999
27804,-110.28667407711085,24.452999717754473
27805,0.19230769089632477,53.55563288732954
27806,24.636736918518523,59.977232
27807,21.628715592564298,55.61040066666668
27808,-80.57482466844071,29.0411211676704
27809,-0.3890275333333334,49.58853154379084
27810,-78.23836391416644,31.800190598800707
27811,4.098140299286343,51.34791663585866
27812,150.06483616666668,-31.296543415834453
27813,14.305983333333335,38.62040101563393
27814,-74.2045907204301,9.624240666666667
27815,20.684314213587957,60.27306733333334
27816,-122.43463993880928,47.38558533333333
27817,135.19429381481484,34.21276350391156
27818,4.098140299286343,51.33778360622578
27819,0.8502396,50.028863156135536
27820,6.808160133333333,53.545055091908225
27821,19.652888634511783,56.20469933333332
27822,-48.820604,-31.95081552380952
27823,78.9743086967322,6.063423720877193
27824,-1.0455318362715298,51.17060991219275
27825,-74.98218266666667,11.327810666666668
27826,-15.050480385714287,27.697641465347125
27827,-119.17486136883177,44.93352066666667
27828,115.46864892840503,-30.24534974414232
27829,12.302673012349405,54.52203650544663
27830,13.020859685145837,37.34605671312708
27831,12.559951044209454,54.348087555555566
27832,4.098140299286343,51.343771614075436
27833,8.30142119015205,53.72033725771834
27834,-76.11176043725489,25.004295611111107
27835,-80.58639944621851,30.068768936115973
27836,5.680877606060606,53.60302133333333
27837,-13.05348013095238,37.77938659259258
27838,12.846467374358975,54.280803166666665
27839,115.53818513968251,-29.587507337528553
27840,10.92055461040238,41.51410842838906
27841,132.0102906666667,34.36422808333334
27842,-15.455256666666664,22.42774016666667
27843,7.05116089102564,41.284268765510255
27844,1.1802355641025641,39.55695616645447
27845,2.0795893333333333,39.15745809139244
27846,-106.247188,20.68491712524023
27847,-6.120824949375303,43.14093933333333
27848,139.92473,23.513921999999994
27849,-77.52925849923973,33.17028762523525
27850,8.66384588888889,56.17135633333333
27851,0.6066140000000001,51.427204783236874
27852,2.43350216098836,51.59792021835671
27853,12.428544126767674,54.52973355555556
27854,19.874797078635286,57.14006261728394
27855,9.261900999800954,53.789799392882976
27856,20.054754000000003,14.469674666666666
27857,120.169948,-36.20448157748918
27858,-0.5469213333333334,54.32615666666666
27859,0.8257908427045652,53.699991504761904
27860,-10.194059333333334,39.570761333333344
27861,17.20105,56.55646866666666
27862,-3.075562027478472,36.41632312509842
27863,15.23623115238095,40.9630500186485
27864,2.972102717282673,51.41050104191813
27865,-3.128246666666667,37.670888702578885
27866,16.27315546969697,56.71546516551056
27867,3.3927315555555553,52.30012222222222
27868,-4.769103161928955,48.7645629414709
27869,-0.9404307555555557,46.35967657142858
27870,-75.03816212893663,11.990969258454173
27871,-0.9313417848750777,50.48134786666666
27872,10.811002734299517,55.61277230303029
27873,10.717258863294187,54.971247999999996
27874,-5.152776000000001,52.56976844444445
27875,-5.719575333333334,47.991397333333346
27876,-18.358561800000004,44.08220142857144
27877,4.3624373298076105,52.08234733333333
27878,1.3751460000000002,48.712996666666655
27879,1.1202686028129396,55.002190333333324
27880,20.372624,38.2556542852591
27881,11.038493628726288,55.59458266666666
27882,-5.3380053263734,47.98528133333334
27883,8.318562545946898,53.67648252258872
27884,-13.186124,31.02892066666668
27885,-5.458448438596491,48.28783666666665
27886,10.449901327362758,58.50402244444444
27887,-3.9399313333333335,36.71729640692641
27888,103.59974199999998,25.184728222222226
27889,3.153725431216931,51.337391991811224
27890,4.931536333333333,54.300797333333335
27891,-1.2219453333333334,37.432959183297136
27892,26.83397793132205,38.09587477094551
27893,-25.135863333333326,34.62205836842106
27894,105.08528276428355,11.319878254709984
27895,8.123956927627406,53.75738242549465
27896,-11.769456,39.62821533333333
27897,-11.076005333333335,41.05303466666667
27898,-8.411577333333334,46.91621333333333
27899,3.0228728752967813,51.403768272902425
27900,-122.23258976763283,48.241749999999996
27901,-3.351785333333333,51.318930153679645
27902,25.482175367385775,38.06203988841967
27903,8.427613302228291,53.63203003517518
27904,3.093123798889571,51.42163294331803
27905,3.1864557785890724,51.34788815181884
27906,-1.6463367675438592,50.391958184906706
27907,8.42432040591052,53.722682140872124
27908,3.183340613527663,51.37718996700349
27909,3.0494082805837235,51.3746511822517
27910,3.0494082805837235,51.3746511822517
27911,173.25276799999997,-43.595758658039856
27912,9.16505590516735,53.79805798655728
27913,5.079484438798366,40.78450434173669
27914,-15.036980385714289,27.702908132013793
27915,5.079484438798366,40.78450434173669
27916,1.1802355641025641,39.55695616645447
27917,11.990063333333332,38.71458859941325
27918,4.098140299286343,51.33778360622578
27919,138.09302537145967,35.64311584626056
27920,-79.60434133333335,11.481278000000003
27921,-80.58639944621851,30.068768936115973
27922,114.90248200000002,19.123235912008038
27923,-122.44939236355927,47.63556554653679
27924,24.241750593473903,39.95107843137256
27925,-48.820604,-31.95081552380952
27926,-71.89051145580247,41.33487361666666
27927,19.874797078635286,57.14006261728394
27928,5.680877606060606,53.60302133333333
27929,12.846467374358975,54.280803166666665
27930,132.0102906666667,34.381982901515144
27931,115.53818513968251,-30.262834670861892
27932,2.1249293333333332,39.15745809139244
27933,-2.5126756764705886,45.31764475401829
27934,8.66384588888889,56.17135633333333
27935,7.05116089102564,41.286578587732485
27936,2.972102717282673,51.41050104191813
27937,10.811002734299517,55.61277230303029
27938,4.3624373298076105,52.08234733333333
27939,3.093123798889571,51.42163294331803
27940,3.0494082805837235,51.3746511822517
27941,3.0494082805837235,51.3746511822517
27942,105.08528943095021,11.31608392137665
27943,20.532830311858085,38.717743833640085
27944,3.8638861258585733,50.952523243502846
27945,14.263506,38.82240291020118
27946,-15.221063833333336,43.554252
27947,20.15990025923097,54.90779733333333
27948,6.334863333333334,53.885127999999995
27949,2.956431891784903,51.39090864450186
27950,113.65894000000003,3.856693333333333
27951,115.52440906435785,-22.23637533333333
27952,3.3927315555555553,52.30012222222222
27953,8.28334986127462,54.60090146638004
27954,-76.11176043725489,25.07281361111111
27955,11.038493628726288,55.59458266666666
27956,9.33594425,57.36114229487181
27957,129.5737975138889,34.780125765432096
27958,4.46935928888889,38.13872598026931
27959,4.4939922513227515,39.870378
27960,6.805086468750002,36.558517411617565
27961,129.3518509238467,35.334743525830305
27962,0.5487509382409705,53.54553133333334
27963,8.15437366140787,53.74364132944965
27964,-10.194059333333334,39.570761333333344
27965,0.6115543188405794,39.50576400276053
27966,12.302673012349405,54.52203650544663
27967,11.283104237037037,41.84849523620824
27968,-16.20161331558284,33.74489182843536
27969,-93.99893999999999,29.875938222222228
27970,-0.3890275333333334,49.58853154379084
27971,10.317933703087707,41.56385765639224
27972,-110.19165094890573,24.452999717754473
27973,24.636736918518523,59.977232
27974,12.34568949159745,37.34605671312708
27975,21.628715592564298,55.61040066666668
27976,150.06483616666668,-31.296543415834453
27977,-74.2045907204301,9.624240666666667
27978,-80.57482466844071,30.22694498671802
27979,14.305983333333335,38.62040101563393
27980,-122.43463993880928,47.38558533333333
27981,3.010207721385181,51.403768272902425
27982,0.8502396,50.028863156135536
27983,-13.186124,31.02892066666668
27984,78.9743086967322,6.063423720877193
27985,20.684314213587957,60.27306733333334
27986,19.652888634511783,56.20469933333332
27987,-1.0455318362715298,51.16857124552609
27988,-119.17486136883177,44.93352066666667
27989,20.428911406206957,57.70181333333334
27990,-74.98218266666667,11.327810666666668
27991,135.1956364814815,34.21276350391156
27992,115.46864892840503,-31.161052410808985
27993,-78.23836391416644,31.712995067936507
27994,10.92055461040238,41.51410842838906
27995,12.428544126767674,54.52973355555556
27996,15.23673915238095,40.9630500186485
27997,-122.23258976763283,48.31695805820106
27998,4.098140299286343,51.34791663585866
27999,-5.313808448978764,47.90683666666667
28000,0.6066140000000001,51.427204783236874
28001,26.83397793132205,38.09587477094551
28002,0.19230769089632477,53.55563288732954
28003,-0.8909227555555554,46.35967657142858
28004,9.261900999800954,53.789799392882976
28005,14.394096666666666,39.04534311436679
28006,6.808160133333333,53.545055091908225
28007,20.056117333333336,14.469674666666666
28008,120.169948,-36.20448157748918
28009,12.559951044209454,54.348087555555566
28010,8.427613302228291,53.63203003517518
28011,-3.075562027478472,36.41632312509842
28012,0.8257908427045652,53.699991504761904
28013,-11.769456,39.62821533333333
28014,-75.03816212893663,11.935271834843062
28015,3.183340613527663,51.37718996700349
28016,-6.304314222222222,51.759350727272725
28017,16.938309469696968,56.71546516551056
28018,-4.749705578595622,48.7645629414709
28019,-25.135863333333326,34.62205836842106
28020,-3.128246666666667,37.670888702578885
28021,-8.415686,46.91621333333333
28022,-5.592194,52.56976844444445
28023,-13.05348013095238,39.002607640211636
28024,-5.719575333333334,47.93823428571429
28025,-18.358561800000004,44.081384857142865
28026,-6.120824949375303,43.313278
28027,-0.9313417848750777,50.45670053333333
28028,1.2419481344823569,53.72675904317461
28029,18.687342,38.2556542852591
28030,-77.50990690503683,32.638618158568576
28031,3.153725431216931,51.337391991811224
28032,4.098140299286343,51.343771614075436
28033,9.16505590516735,53.79805798655728
28034,2.43350216098836,51.59792021835671
28035,10.449901327362758,58.50402244444444
28036,-3.7830480000000004,36.71729640692641
28037,1.1202686028129396,55.002190333333324
28038,103.59264466666666,25.178862888888887
28039,8.30142119015205,53.72033725771834
28040,173.25276799999997,-43.595758658039856
28041,-15.455256666666664,22.42774016666667
28042,8.318562545946898,53.67648252258872
28043,-7.061025907070706,40.73108799999999
28044,-1.2221906666666669,37.432959183297136
28045,-5.453355216374269,48.28783666666665
28046,8.42432040591052,53.722682140872124
28047,17.20105,56.55646866666666
28048,-106.247188,20.68491712524023
28049,1.3751460000000002,48.712996666666655
28050,-3.351785333333333,51.318930153679645
28051,139.92473,23.513921999999994
28052,4.931536333333333,54.300797333333335
28053,-0.5469213333333334,54.32615666666666
28054,8.123956927627406,53.75738242549465
28055,3.1864557785890724,51.34788815181884
28056,-11.076005333333335,41.05303466666667
28057,3.011712597390343,51.403768272902425
28058,-1.6463367675438592,50.391958184906706
28059,10.717258863294187,54.971247999999996
28060,25.482175367385775,38.06203988841967
28061,20.428911406206957,57.70181333333334
28062,12.428544126767674,54.52973355555556
28063,140.82157849505768,37.367805000000004
28064,12.302671679016074,54.52203650544663
28065,-106.247188,20.68491712524023
28066,17.437136000000002,60.22169199999998
28067,-9.585478,39.91775399999999
28068,11.038493628726288,55.59458266666666
28069,-16.20161331558284,33.74489182843536
28070,-1.2371113333333328,37.43876527173909
28071,132.0102906666667,34.381982901515144
28072,20.684314213587957,60.27306733333334
28073,113.65894000000003,2.5854966666666663
28074,138.09302537145967,35.64311584626056
28075,134.00852375234084,33.22932227539682
28076,-80.58639944621851,30.068768936115973
28077,135.1956364814815,34.340068430414156
28078,5.079484438798366,40.779817008403356
28079,10.317933703087707,41.544534910032084
28080,-78.23836391416644,31.705987734603173
28081,14.305983333333335,38.62040101563393
28082,0.8502396,50.028863156135536
28083,-122.43463993880928,47.38558533333333
28084,-48.820604,-31.95081552380952
28085,-79.60434133333335,11.481278000000003
28086,78.9743086967322,6.063423720877193
28087,-1.0191385029381963,51.00472986487565
28088,-119.17486136883177,44.93488066666667
28089,-74.98218266666667,11.327810666666668
28090,115.46864892840503,-31.161052410808985
28091,19.652888634511783,56.20469933333332
28092,-71.89051145580247,41.33487361666666
28093,14.394096666666666,39.02828430355598
28094,12.559951044209454,54.348087555555566
28095,4.098140299286343,51.343771614075436
28096,5.680877606060606,53.60302133333333
28097,12.846467374358975,54.280803166666665
28098,115.53818513968251,-30.262834670861892
28099,2.1249293333333332,39.37458009139244
28100,8.66384588888889,56.171503
28101,2.972102717282673,51.41050104191813
28102,7.05116089102564,41.301334444875344
28103,10.811002734299517,55.61277230303029
28104,4.3624373298076105,52.08234733333333
28105,3.093123798889571,51.42163294331803
28106,104.10920676428354,11.312175476932206
28107,3.043991157554364,51.3746511822517
28108,3.043991157554364,51.3746511822517
28109,14.263506,38.833104867063916
28110,20.527671645191415,38.62043419962279
28111,114.90248200000002,19.123235912008038
28112,3.8638861258585733,50.952523243502846
28113,-13.154750000000005,43.554252
28114,10.449901327362758,58.5276636
28115,1.1802355641025641,39.55695616645447
28116,19.627128259230968,54.90779733333333
28117,8.28334986127462,54.60090146638004
28118,6.147682666666667,53.885127999999995
28119,2.956431891784903,51.39090864450186
28120,115.52786082626262,-22.23637533333333
28121,-3.075562027478472,36.41632312509842
28122,-2.5126756764705886,45.31764475401829
28123,11.990063333333332,38.71458859941325
28124,9.33594425,57.36114229487181
28125,0.05484249382716048,54.36236266666666
28126,1.822129288888889,38.34111464693597
28127,129.56594818055558,34.768318432098766
28128,-1.6463367675438592,50.391958184906706
28129,-122.44939236355927,47.59523121320345
28130,4.4939922513227515,39.870378
28131,129.35457921273556,35.334743525830305
28132,0.5487509382409705,53.535250000000005
28133,8.15437366140787,53.74364132944965
28134,3.3927315555555553,52.30012222222222
28135,0.6115543188405794,39.49357866942719
28136,12.750676824930784,37.34605671312708
28137,11.282689037037038,41.84849523620824
28138,3.004790598355822,51.403768272902425
28139,9.261900999800954,53.789799392882976
28140,8.30142119015205,53.72033725771834
28141,-93.98084399999998,29.875938222222228
28142,3.183340613527663,51.37718996700349
28143,-110.19165094890573,24.452999717754473
28144,-77.50990690503683,32.638618158568576
28145,24.241750593473903,39.949483875817
28146,-15.455256666666664,22.42774016666667
28147,139.92473,23.513921999999994
28148,24.636736918518523,59.977232
28149,8.427613302228291,53.63203003517518
28150,20.05878266666667,14.469674666666666
28151,21.628715592564298,55.61040066666668
28152,-4.725508701200986,48.7645629414709
28153,0.6066140000000001,51.427204783236874
28154,10.92055461040238,41.51410842838906
28155,-3.128246666666667,37.670888702578885
28156,-11.769456,39.62821533333333
28157,-73.88470988059701,9.624240666666667
28158,-75.03816212893663,11.935271834843062
28159,-3.7830480000000004,36.71729640692641
28160,-80.57482466844071,30.22694498671802
28161,-7.081124240404041,40.73108799999999
28162,-13.05348013095238,39.002607640211636
28163,3.1864557785890724,51.34788815181884
28164,16.938309469696968,56.71546516551056
28165,-6.120824949375303,43.313278
28166,9.16505590516735,53.79805798655728
28167,-20.82112933333333,41.17293355072464
28168,-0.9313417848750777,50.453076533333345
28169,-122.23258976763283,48.31695805820106
28170,150.06483616666668,-31.296543415834453
28171,-6.8144800000000005,52.56976844444445
28172,-18.35797446666667,44.081384857142865
28173,173.25276799999997,-43.595758658039856
28174,-5.154680804534319,47.90683666666667
28175,1.3751460000000002,48.712996666666655
28176,-5.719575333333334,47.93823428571429
28177,18.68863933333333,38.2556542852591
28178,-25.135863333333326,34.62205836842106
28179,-13.186124,31.02892066666668
28180,-5.4500655497076025,48.28783666666665
28181,-8.419886,46.91621333333333
28182,1.2419481344823569,53.72675904317461
28183,2.43350216098836,51.59792021835671
28184,10.717258863294187,54.971247999999996
28185,1.1202686028129396,55.002190333333324
28186,3.153725431216931,51.337391991811224
28187,25.482175367385775,38.06203988841967
28188,4.931536333333333,54.300797333333335
28189,-1.2221906666666669,37.432959183297136
28190,-10.194059333333334,39.570761333333344
28191,-3.351785333333333,51.318930153679645
28192,109.75927933333332,14.313736888888888
28193,4.098140299286343,51.34791663585866
28194,15.23673915238095,40.9630500186485
28195,8.318562545946898,53.67648252258872
28196,0.8257908427045652,53.699991504761904
28197,26.83397793132205,38.09587477094551
28198,-76.11176043725489,25.07281361111111
28199,3.0062954743609835,51.403768272902425
28200,-0.7446926666666667,46.35967657142858
28201,17.20105,56.55646866666666
28202,-6.400288222222222,51.759350727272725
28203,120.169948,-36.793205577489175
28204,-0.5469213333333334,54.57322599999999
28205,0.19230769089632477,53.55563288732954
28206,8.123956927627406,53.75738242549465
28207,-11.076005333333335,41.05303466666667
28208,8.42432040591052,53.722682140872124
28209,6.805086468750002,36.558517411617565
28210,6.808160133333333,53.545055091908225
28211,0.05484249382716048,54.534423999999994
28212,12.302671679016074,54.52203650544663
28213,3.1864557785890724,51.34788815181884
28214,20.684314213587957,60.495085333333336
28215,3.3927315555555553,52.30012222222222
28216,-48.81751533333334,-31.95081552380952
28217,14.394096666666666,39.02828430355598
28218,132.0102906666667,34.381982901515144
28219,135.1956364814815,34.33369243041416
28220,-5.1324673748284235,49.60123473363857
28221,114.90248200000002,19.123235912008038
28222,8.42432040591052,53.722682140872124
28223,-52.200074666666666,25.88020533333333
28224,10.717258863294187,54.971247999999996
28225,-122.44939236355927,47.59523121320345
28226,1.5929806049076374,53.438168666666655
28227,138.09302537145967,35.64311584626056
28228,24.240632815696124,39.949483875817
28229,-0.3890275333333334,49.58853154379084
28230,3.183340613527663,51.37718996700349
28231,-7.4068492736842115,38.65509841136803
28232,140.82157849505768,30.660242999999998
28233,-4.840773454534319,47.90683666666667
28234,-74.98218266666667,11.327810666666668
28235,19.652888634511783,56.20469933333332
28236,-71.89051145580247,41.33487361666666
28237,12.559951044209454,54.348087555555566
28238,4.098140299286343,51.343771614075436
28239,-80.60094667718633,30.068768936115973
28240,12.846467374358975,54.280803166666665
28241,115.53818513968251,-30.262834670861892
28242,2.1320033333333335,39.393902758059106
28243,8.66384588888889,56.17156833333333
28244,2.972102717282673,51.41050104191813
28245,10.811002734299517,55.61277230303029
28246,4.3624373298076105,52.08234733333333
28247,3.093123798889571,51.42163294331803
28248,104.10920676428354,11.469654916899648
28249,19.180404978524745,38.4893521355749
28250,3.043991157554364,51.3746511822517
28251,3.043991157554364,51.3746511822517
28252,7.05116089102564,41.30966785887733
28253,-13.154750000000005,43.554252
28254,3.8638861258585733,50.952523243502846
28255,14.263342,38.800375982448536
28256,19.623050925897633,54.90779733333333
28257,2.956431891784903,51.39090864450186
28258,6.147682666666667,54.054351999999994
28259,-0.5469213333333334,54.57322599999999
28260,115.52819682626263,-22.23637533333333
28261,113.65894000000003,2.5854966666666663
28262,11.990063333333332,38.71458859941325
28263,9.33594425,57.36114229487181
28264,1.8562237142857143,38.346237313602636
28265,10.058732594348953,37.31641229105693
28266,129.57123884722222,34.743165765432096
28267,-4.2632959999999995,40.038513333333334
28268,129.35457921273556,35.334743525830305
28269,4.4939922513227515,39.870378
28270,3.0062954743609835,51.403768272902425
28271,0.6115543188405794,39.49357866942719
28272,11.282864592592594,41.84849523620824
28273,8.15437366140787,53.70646332944965
28274,-15.455256666666664,22.42774016666667
28275,-73.88542988059702,9.624240666666667
28276,-93.95675255555555,29.87240022222223
28277,12.76001549159745,37.34605671312708
28278,10.317933703087707,41.544534910032084
28279,-110.19165094890573,24.452999717754473
28280,8.28334986127462,54.60090146638004
28281,21.628715592564298,55.61040066666668
28282,25.47495795071911,38.07277293603872
28283,24.636736918518523,59.977232
28284,-3.075562027478472,36.41632312509842
28285,-106.24509533333331,20.68491712524023
28286,15.23673915238095,40.9630500186485
28287,-80.57482466844071,30.22694498671802
28288,150.06483616666668,-31.296543415834453
28289,-78.23946631416645,32.11875106793651
28290,-76.11176043725489,25.07281361111111
28291,14.305983333333335,38.62040101563393
28292,-20.845481333333332,41.176538884057976
28293,-25.135863333333326,34.62205836842106
28294,-18.83710166666667,44.08063342857143
28295,78.9743086967322,6.0915188875438595
28296,0.8502396,50.028863156135536
28297,1.270672230769231,39.55695616645447
28298,-77.50990690503683,32.638618158568576
28299,2.43350216098836,51.59792021835671
28300,-3.128246666666667,37.670888702578885
28301,10.92055461040238,41.51410842838906
28302,-3.351785333333333,51.318930153679645
28303,4.098140299286343,51.34791663585866
28304,-11.769456,39.62821533333333
28305,4.098140299286343,51.33778360622578
28306,-79.60434133333335,11.481278000000003
28307,0.6066140000000001,51.427204783236874
28308,-1.2235140000000002,37.432959183297136
28309,26.83397793132205,38.09587477094551
28310,0.19230769089632477,53.55563288732954
28311,-0.7089073333333334,46.35967657142858
28312,-2.5126756764705886,45.31764475401829
28313,20.367370717318067,57.625278
28314,20.059095333333335,14.469674666666666
28315,17.437136000000002,60.22169199999998
28316,3.004790598355822,51.403768272902425
28317,9.261900999800954,53.789799392882976
28318,120.169948,-36.793205577489175
28319,0.8437117182601207,53.70825017142857
28320,-15.007538052380955,27.81448135784158
28321,-0.9313417848750777,50.453076533333345
28322,8.427613302228291,53.63203003517518
28323,-1.0807363473991292,49.36549344444445
28324,-16.20161331558284,33.7351362728798
28325,-13.186124,31.02892066666668
28326,-1.0059838362715297,51.00472986487565
28327,6.805086468750002,36.558517411617565
28328,10.449901327362758,58.56096793333334
28329,2.8409640361462727,55.002190333333324
28330,-13.05348013095238,39.002607640211636
28331,6.808160133333333,53.545055091908225
28332,-10.083962555555557,36.336132488304095
28333,8.30142119015205,53.72033725771834
28334,18.689891333333332,38.2556542852591
28335,3.153725431216931,51.337391991811224
28336,4.9192974,54.300797333333335
28337,8.318562545946898,53.67648252258872
28338,-4.688764612312097,48.7645629414709
28339,9.16505590516735,53.79805798655728
28340,1.2419481344823569,53.72675904317461
28341,-74.24492285933052,11.935271834843062
28342,109.75927933333332,9.539134222222224
28343,11.038493628726288,55.59458266666666
28344,-11.076005333333335,41.05303466666667
28345,17.20105,56.55646866666666
28346,-6.405154222222222,51.759350727272725
28347,-3.7830480000000004,36.71729640692641
28348,16.938309469696968,56.71546139831479
28349,5.680877606060606,53.60302133333333
28350,-6.120824949375303,43.31796733333333
28351,-7.081124240404041,40.73108799999999
28352,8.123956927627406,53.75738242549465
28353,1.3751460000000002,48.712996666666655
28354,-8.419886,46.91621333333333
28355,-10.194059333333334,39.570761333333344
28356,-6.261377333333332,52.82846711111112
28357,-119.17486136883177,44.93488066666667
28358,139.92473,23.513921999999994
28359,-5.719575333333334,47.948630285714295
28360,173.25276799999997,-43.595758658039856
28361,-5.4500655497076025,48.28783666666665
28362,-122.23258976763283,48.32364672486772
28363,-122.43463993880928,47.38558533333333
28364,-1.6463367675438592,50.391958184906706
28365,115.46864892840503,-31.161052410808985
28366,17.437136000000002,60.22169199999998
28367,-7.4068492736842115,38.65509841136803
28368,-2.5126756764705886,45.31764475401829
28369,10.058732594348953,37.31641229105693
28370,-78.23946631416645,32.11875106793651
28371,134.00852375234084,33.22932770396825
28372,14.394096666666666,39.45440997022264
28373,8.420990761513968,53.722682140872124
28374,-15.455256666666664,22.42774016666667
28375,3.1864557785890724,51.34788815181884
28376,3.3927315555555553,52.30012222222222
28377,24.230133482362792,39.949483875817
28378,24.636736918518523,59.977232
28379,-0.3890275333333334,49.58853154379084
28380,-79.60434133333335,11.481278000000003
28381,-48.81751533333334,-31.95081552380952
28382,2.9939853733301236,51.403768272902425
28383,-16.20161331558284,33.7351362728798
28384,132.0102906666667,34.381982901515144
28385,135.1956364814815,34.06507109708082
28386,5.079484438798366,40.76837634173669
28387,-15.093966719047621,27.809826478103012
28388,113.65894000000003,2.5854966666666663
28389,11.990063333333332,38.71458859941325
28390,9.33594425,57.36114229487181
28391,20.559811636321037,60.63258733333334
28392,2.3786674937965264,53.40853666666666
28393,-110.27625228223906,24.452999717754473
28394,10.317933703087707,41.5805987369097
28395,21.628715592564298,55.61040066666668
28396,-80.57482466844071,30.69580130338469
28397,150.06483616666668,-31.296543415834453
28398,14.305983333333335,38.62040101563393
28399,0.8502396,50.028863156135536
28400,78.9743086967322,6.0915188875438595
28401,-0.9545716140493075,50.9999642985674
28402,-119.17486136883177,44.93488066666667
28403,-13.05348013095238,39.002607640211636
28404,115.46864892840503,-31.161052410808985
28405,-74.98218266666667,11.327810666666668
28406,140.77264656913175,30.660242999999998
28407,-71.89051145580247,41.33487361666666
28408,19.652888634511783,56.20469933333332
28409,-80.60094667718633,32.70156293611597
28410,-3.075562027478472,36.41632312509842
28411,115.53818513968251,-30.262834670861892
28412,12.846467374358975,54.280803166666665
28413,4.098140299286343,51.343771614075436
28414,2.1320033333333335,39.46442535805911
28415,8.66384588888889,56.17156833333333
28416,-8.421788000000001,46.91621333333333
28417,-18.83710166666667,43.94722276190476
28418,-1.0807363473991292,49.36549344444445
28419,2.972102717282673,51.41050104191813
28420,10.811002734299517,55.61277230303029
28421,4.3624373298076105,52.08234733333333
28422,14.263232666666665,38.800375982448536
28423,103.69892276428354,11.469654916899648
28424,3.0915077098717747,51.42163294331803
28425,17.894232978524744,38.38957299271775
28426,3.0423750685365674,51.3746511822517
28427,3.0423750685365674,51.3746511822517
28428,114.90248200000002,19.123235912008038
28429,3.8638861258585733,50.952523243502846
28430,-13.154750000000005,43.554252
28431,6.808160133333333,53.545055091908225
28432,7.05116089102564,41.31495885887734
28433,10.717258863294187,54.971247999999996
28434,2.956431891784903,51.39090864450186
28435,19.623050925897633,54.90779733333333
28436,6.147682666666667,54.054351999999994
28437,-0.5469213333333334,54.57322599999999
28438,4.098140299286343,51.33778360622578
28439,115.5284264929293,-22.23637533333333
28440,12.789538158264117,37.34605671312708
28441,10.90911861040238,41.51410842838906
28442,0.6066140000000001,51.427204783236874
28443,1.270672230769231,39.55695616645447
28444,3.183340613527663,51.37718996700349
28445,-20.864164666666667,41.20334955072463
28446,8.281069987711403,54.60090146638004
28447,-4.899030447867653,47.90683666666667
28448,129.5688915138889,34.740250432098755
28449,-77.50990690503683,32.638618158568576
28450,10.959175896379058,42.90739879411765
28451,139.92473,23.513921999999994
28452,-25.135863333333326,34.62205836842106
28453,-122.44939236355927,47.59523121320345
28454,4.494050251322752,39.870378
28455,1.9347563809523811,38.35495422269355
28456,129.36488348463834,35.334743525830305
28457,-6.120824949375303,43.32137533333333
28458,0.25193031884057937,43.03758108212561
28459,-5.448542263993317,48.28783666666665
28460,11.114363925925925,41.84849523620824
28461,-1.6463367675438592,50.391958184906706
28462,-106.24509533333331,20.68491712524023
28463,25.47495795071911,38.144796269372044
28464,8.15437366140787,53.70646332944965
28465,-13.186124,31.02892066666668
28466,20.060344666666666,14.469674666666666
28467,8.427613302228291,53.63203003517518
28468,0.8437117182601207,53.71632483809523
28469,0.19230769089632477,53.55563288732954
28470,-11.769456,39.62821533333333
28471,3.0046793853431875,51.403768272902425
28472,-0.6982626666666666,46.35967657142858
28473,-10.194059333333334,39.570761333333344
28474,-73.87211921393035,9.624240666666667
28475,-76.11176043725489,25.01327372222222
28476,-0.9948270904306331,50.453076533333345
28477,120.169948,-36.793205577489175
28478,-4.454525350089876,48.7645629414709
28479,2.43350216098836,51.60003848502337
28480,6.805086468750002,36.558517411617565
28481,-74.25186752599718,11.935271834843062
28482,12.559951044209454,54.348087555555566
28483,3.153725431216931,51.337391991811224
28484,5.680877606060606,53.60302133333333
28485,1.2419481344823569,53.72675904317461
28486,10.449901327362758,58.56096793333334
28487,-3.128246666666667,37.670888702578885
28488,3.6975093333333335,55.002190333333324
28489,18.689891333333332,38.17264311071365
28490,4.9133933999999995,54.300797333333335
28491,8.318562545946898,53.67648252258872
28492,-3.351785333333333,51.318930153679645
28493,109.75655733333332,9.539134222222224
28494,8.30142119015205,53.72033725771834
28495,11.038493628726288,55.59458266666666
28496,15.419480485714283,40.96045735198184
28497,-11.076005333333335,41.05303466666667
28498,17.20105,56.55646866666666
28499,1.3751460000000002,48.712996666666655
28500,9.261900999800954,53.789799392882976
28501,-6.400843924444445,51.759350727272725
28502,-3.8579380000000003,36.71729640692641
28503,16.938309469696968,56.71553368811336
28504,-7.081124240404041,40.73108799999999
28505,-1.2235140000000002,37.432959183297136
28506,8.123956927627406,53.75738242549465
28507,-122.23258976763283,48.34956872486772
28508,173.25276799999997,-43.595758658039856
28509,-122.43463993880928,47.38558533333333
28510,-6.261377333333332,52.82846711111112
28511,4.098140299286343,51.34791663585866
28512,-5.719575333333334,47.948630285714295
28513,26.83397793132205,38.09587477094551
28514,9.16505590516735,53.79805798655728
28515,-93.93298722222221,29.871092888888896
28516,20.3401780506514,57.607394666666664
28517,3.3927315555555553,52.30012222222222
