ID,longitude_predicted,latitude_predicted
33639,-3.8335122475957246,47.92789417565105
33640,1.7702821128676762,50.36517498724551
33641,-7.763307086374402,36.22421750865616
33642,10.673368438823386,41.79786366031747
33643,-76.5737606494102,33.760268501718386
33644,1.0537389955483691,51.36243446386016
33645,138.54898455890216,34.61214935120803
33646,-15.773750290511995,33.61181891925191
33647,13.899941200258617,38.2415714955267
33648,-76.16848345752281,38.4616525729194
33649,12.696179687842074,56.9429567592932
33650,54.98024584598576,22.754204036527582
33651,-4.854470105036215,37.55582825712534
33652,-79.29940231894653,37.68940054802907
33653,137.43573719999995,34.865587272510126
33654,6.341802940717875,55.11216703286963
33655,-6.267143910862932,38.43589296146008
33656,-14.794880863594466,28.934954294141416
33657,129.462332,33.0653472
33658,-4.059964306779477,36.92971929556677
33659,-3.5638676832376874,39.50523661689563
33660,-76.29247457133657,21.256749982905987
33661,2.1933822049390117,51.40772389639395
33662,-8.322660136363636,32.12625883712522
33663,-77.30083429044495,35.27271737479157
33664,18.549378287880078,56.754052340880285
33665,-7.2879261937569435,34.872919983383554
33666,3.7538225050433405,52.80245946718854
33667,-0.9025128344146708,45.633184481481486
33668,13.884222409314544,39.600509182409155
33669,2.240868540101455,55.66355351515153
33670,5.967445541112121,53.61271834081193
33671,152.99713533455662,-28.708306154187692
33672,12.993773970827736,55.280093543091056
33673,16.293844090439883,41.10612383215204
33674,9.509221351728485,52.2308968620222
33675,-79.9368563554447,20.924238363095235
33676,-0.3786833112559838,51.17529963242093
33677,11.741056693276413,55.436045930409364
33678,-75.92222866666667,12.54635066666667
33679,101.38027559132426,7.047874079469753
33680,-3.9072880591521373,46.17513953759821
33681,115.24331198738055,-30.437779354560824
33682,0.9106145042918048,52.295921365980774
33683,10.564229097381702,44.127800520230814
33684,-1.3941073333333336,35.64739924863023
33685,-0.05207968549683135,50.396678479594826
33686,13.493069818135295,40.38131099617639
33687,13.335838649161618,38.943160180034184
33688,13.29154553548366,55.244135054248396
33689,127.5372651547933,26.87504569489007
33690,8.929578652511934,40.56142189468546
33691,-75.96217212172503,10.814598335659703
33692,24.242679974285373,59.964314839846786
33693,4.6028235270203055,51.64534775858269
33694,12.677452540686556,37.27229424206369
33695,1.7953823895067849,56.942816641507605
33696,4.807471507569056,52.76850242281709
33697,24.27871411415541,58.69672822222222
33698,102.50859789989178,9.204925241398065
33699,1.4964570216516433,50.61758483333333
33700,-0.521560502872142,37.831149518518515
33701,11.6955646487458,54.80585066666667
33702,14.981692639375574,41.191870084490475
33703,113.28626686103692,14.928476762404218
33704,129.47844353862436,34.81120422222222
33705,17.604332522070237,51.7680923991453
33706,118.57397190478581,-26.929849888888896
33707,115.96247399999997,5.033242666666666
33708,120.74691601010097,20.968714000000002
33709,7.663945839893963,40.83613406984525
33710,138.23091074074074,32.063212435943676
33711,2.8039524545454544,40.25116165634959
33712,-79.79266589839297,13.802035507727654
33713,-5.022411416583292,37.34618581791676
33714,139.50017543165296,35.32260039232804
33715,4.948673318477379,53.34488169680929
33716,-6.5110278946701925,41.45931492122104
33717,3.1746110295420116,53.15682985322928
33718,8.214756914128866,43.45672951432544
33719,12.940222502763671,55.55356409157089
33720,2.438583525235807,50.71145273852312
33721,2.1150459567423985,50.80578791944991
33722,12.126640780481283,56.08126776881158
33723,13.6496739902572,55.77461380392585
33724,4.719656666666666,42.17646688888889
33725,8.209326195654734,38.84288810591038
33726,9.245883702209394,55.830806875932964
33727,-15.884923999999996,52.53766140347709
33728,-123.23594049030892,46.56493052138695
33729,4.9705360624795905,53.111829948905765
33730,10.154461091583395,39.62198919365197
33731,113.38430419793879,5.708490273024736
33732,-8.73762409611184,50.68554481982723
33733,12.777319069919548,55.5398403995725
33734,-3.1000948529023162,44.159021333333335
33735,-123.37615345126558,43.36112921473875
33736,1.2843538684705886,37.05399338516807
33737,22.246011629420188,38.63876934039113
33738,-43.31492037383704,41.549721729040094
33739,-73.94109088723407,39.46485014320022
33740,128.59955639164178,36.268084149857614
33741,-5.589711144327055,43.16398816842795
33742,26.991450864102564,38.98446968577973
33743,9.8685352387082,43.179385098549346
33744,-0.009046086485970288,51.52413980773354
33745,-94.16335266666665,29.72303907580613
33746,16.4153636197629,56.004867005287224
33747,-2.7804889929486882,49.749514955429895
33748,1.9797984231073926,51.22185074143503
33749,-58.38880755555555,39.87412855772338
33750,-0.7713583887986599,47.3317800452145
33751,-104.30053037616852,18.836441333333333
33752,139.82074353614658,-37.76652002331035
33753,3.4986150923148145,38.58522202020653
33754,-9.481858694559447,43.41579412163339
33755,0.49101895048613486,50.907151556135666
33756,-120.43024294925877,44.71129982276883
33757,1.9601038453471118,52.080574710083766
33758,10.216212320683992,38.67695792509003
33759,-1.575992919359681,44.9236705341353
33760,-13.593929151825028,43.92252913374748
33761,-1.6441462606979478,46.70752516729852
33762,-1.6441462606979476,46.70752516729852
33763,0.6744595380682833,52.40834765433575
33764,-4.800681676551227,42.064982850517524
33765,-120.8373226101446,42.69517139660777
33766,1.9131518233407834,52.81394168008407
33767,9.634268945983385,43.31457792376942
33768,9.706489820844025,55.20377240232667
33769,9.02768131124225,40.02350938027523
33770,1.9322541617383224,51.20441443065531
33771,2.952179228443503,52.23640919731792
33772,3.1239282837494637,52.90911674111725
33773,4.920493864144411,53.36648490434482
33774,14.599479645143036,56.076074971047255
33775,1.9016981340654597,51.26473706076104
33776,-3.7754593858699073,37.18208874795668
33777,-123.95836289113709,46.96555321983689
33778,-118.4509427021863,34.2778072996925
33779,-0.4013016971528702,49.26363377313431
33780,-1.6789479962926184,50.53798211668546
33781,5.478217971198514,52.784819521696186
33782,0.6056312148148147,52.57714381058727
33783,11.159186648888888,37.662096199072614
33784,2.081269609701789,51.60693114468451
33785,-5.450893306696115,38.036291582774304
33786,-7.070224090517278,34.872919983383554
33787,13.884222409314544,39.60050918240915
33788,13.33583864916162,38.94316018003418
33789,54.981035790430205,22.754204036527586
33790,113.38430419793877,5.708490273024737
33791,0.9106145042918047,52.295921365980774
33792,13.899941200258617,38.19837079076479
33793,13.493069818135297,40.38131099617639
33794,129.462332,33.0653472
33795,115.962474,5.029799333333333
33796,-6.2671439108629325,38.43589296146006
33797,12.696179687842077,56.94295675929322
33798,1.770282112867676,50.53363516355405
33799,-3.6769325322243436,39.50523661689564
33800,2.1933822049390117,51.40772389639395
33801,-76.3039797674283,33.760268501718386
33802,-1.6441462606979476,46.70752516729851
33803,-1.6441462606979473,46.70752516729852
33804,11.50706225652949,39.62198919365198
33805,-94.46722533333333,28.958091284956456
33806,26.991450864102564,38.984469685779736
33807,11.159186648888886,37.35550551759113
33808,-123.95836289113711,48.286192514014914
33809,2.240868540101455,55.66355351515151
33810,5.967445541112119,53.61271834081193
33811,137.43573719999998,34.865587272510126
33812,152.96537960355434,-28.708306154187692
33813,9.706489820844029,55.20377240232667
33814,6.341802940717875,55.253575915409314
33815,16.293844090439883,41.20305021724893
33816,9.500330018395152,52.2308968620222
33817,-79.90624419988914,20.92423836309524
33818,-5.022411416583291,38.911559573430715
33819,-0.37868331125598387,51.17529963242094
33820,12.993773970827736,55.280093543091034
33821,11.741056693276414,55.2251572637427
33822,-75.92222866666667,12.566424000000001
33823,101.3803502579909,7.047874079469751
33824,-3.9072880591521377,46.26053487878787
33825,115.24331198738055,-30.43777935456082
33826,10.564229097381697,44.12780052023081
33827,-0.05207968549683127,50.396678479594826
33828,13.29154553548366,55.24413505424839
33829,127.53726515479329,25.579977028223407
33830,-77.9205473168922,9.644768445625342
33831,-3.6600008853201857,36.92971929556677
33832,-76.16848345752281,38.4616525729194
33833,8.929578652511932,40.39684716637725
33834,8.214756914128865,43.42344649370511
33835,24.224882401248106,59.96431483984678
33836,4.428455277588532,51.64534775858269
33837,1.8378640804796214,51.36243446386017
33838,1.791578991083912,37.3772461068118
33839,8.209326195654734,38.84288810591038
33840,12.677452540686557,37.27229424206369
33841,1.795382389506785,56.9428166415076
33842,102.50530423322512,9.205608574731402
33843,4.807471507569057,52.7685024228171
33844,24.278714114155413,58.69672822222223
33845,-9.481858694559447,43.48559595020481
33846,14.981692639375572,41.19187008449047
33847,113.28626686103695,14.928476762404218
33848,-0.5215605028721421,37.91809485185185
33849,11.695564648745798,54.80585066666667
33850,129.47844353862433,34.808094888888895
33851,-14.78157067311828,29.005582890101003
33852,17.60433252207024,51.46470519914531
33853,118.5739719047858,-26.929849888888896
33854,-79.792665898393,13.801750841060986
33855,120.74691601010099,20.968714
33856,-79.29940231894652,37.580985921044935
33857,1.497235577207199,50.65939216666666
33858,18.54937828788008,56.742957315239245
33859,2.797081787878788,40.27760832867888
33860,-7.635402898268398,32.12625883712522
33861,4.94867331847738,53.34488169680928
33862,1.960103845347112,52.08057471008377
33863,138.23091074074077,32.063212435943676
33864,7.663945839893964,40.83613406984525
33865,3.1746110295420125,53.15682985322928
33866,-4.8544701050362145,37.55582825712534
33867,-76.29247457133657,21.321435316239317
33868,-6.511027894670191,41.55464813821222
33869,12.126640780481285,56.08126776881157
33870,12.940222502763673,55.553564091570884
33871,4.285334000000001,42.17646688888888
33872,-118.44113336885297,34.27699463302583
33873,2.115045956742399,50.80578791944993
33874,13.6496739902572,55.77461380392586
33875,-73.94109088723404,39.46485014320023
33876,22.24601162942019,39.31764604071654
33877,0.491018950486135,50.907151556135666
33878,3.1239282837494637,52.909116741117245
33879,9.245883702209394,55.83080687593295
33880,-120.8373226101446,42.69517139660777
33881,-123.37615345126558,43.35856321473876
33882,-5.2406263387715,42.52902350176127
33883,-44.86035496642965,41.549721729040094
33884,0.6472184520760048,37.35080611338764
33885,5.478217971198515,52.7848195216962
33886,-4.78204225988456,42.06342218385086
33887,-1.5759929193596809,44.867669867468635
33888,128.20169769164175,36.268084149857614
33889,-8.737624096111839,50.685544819827236
33890,14.806510594998574,56.076074971047255
33891,0.26506043087514086,51.52413980773353
33892,-3.775459385869907,37.18208874795668
33893,3.7538225050433405,52.74635637607744
33894,9.868535238708201,43.17938509854934
33895,-0.40130169715287,49.77864443980097
33896,0.5353215370370371,51.78594329206876
33897,5.148095271150794,38.585222020206515
33898,2.174209192795618,51.264737060761036
33899,2.0812696097017884,51.6069311446845
33900,-1.6789479962926181,50.53798211668547
33901,-3.0051110000000008,35.64739924863022
33902,4.920493864144411,53.366484904344816
33903,-0.9025128344146707,45.63318448148148
33904,16.448000331881854,56.056631828364154
33905,-120.43024294925877,44.71129982276882
33906,1.9322541617383222,51.20441443065531
33907,2.7748198951101704,52.236409197317926
33908,-15.884924000000002,52.53766140347711
33909,-123.1523597117307,46.17181061415306
33910,139.50017543165293,35.32260039232804
33911,-58.27389755555555,39.87340255772338
33912,12.777319069919548,55.5398403995725
33913,1.8866288628144674,52.81394168008408
33914,-14.063703151825028,43.92252913374748
33915,9.634268945983383,43.3066088142456
33916,9.02768131124225,39.98221235135968
33917,1.2843538684705884,37.14368167064584
33918,-2.7804889929486887,50.24257160774784
33919,-3.1000948529023162,44.15985133333334
33920,0.6744595380682833,52.40834765433575
33921,-0.6395770058663028,47.331780045214515
33922,-104.30052595445136,18.836441333333333
33923,10.21621232068399,38.67695792509003
33924,140.22660406317252,-37.766520023310335
33925,4.97053606247959,53.11182994890576
33926,-16.240274305037023,33.61181891925192
33927,2.022208216201738,51.22185074143503
33928,-4.8544701050362145,37.55582825712535
33929,-30.396306612963254,42.686953340864534
33930,0.38039659449192803,40.6592950740566
33931,13.899941200258619,37.63274666666667
33932,-76.3039797674283,33.760268501718386
33933,0.9106145042918047,52.295921365980774
33934,25.20818742844493,37.33895123234047
33935,-1.6441462606979476,46.70752516729851
33936,-1.6441462606979476,46.70752516729851
33937,-54.569705804232804,-27.36119682507123
33938,-16.240274305037026,34.05167166841579
33939,-14.78894200645161,29.005582890101003
33940,26.011242864102563,38.98446968577973
33941,137.43573719999998,34.865587272510126
33942,6.341802940717874,54.99994784467879
33943,12.993773970827737,55.280093543091056
33944,8.212485414128867,43.35594794978472
33945,8.209326195654732,38.84288810591038
33946,113.2862668610369,14.928476762404216
33947,120.50397797835498,20.968714
33948,7.663945839893963,40.83613406984526
33949,-7.342665564935063,32.12625883712522
33950,3.3318444545454544,40.27760832867888
33951,138.23091074074077,32.063212435943676
33952,18.54937828788008,57.54230107784915
33953,-6.511027894670192,42.775870430780756
33954,12.940222502763671,55.55356409157089
33955,12.126640780481285,56.08126776881158
33956,13.649673990257202,55.77461380392585
33957,2.1150459567423985,50.80578791944992
33958,-0.8576880088811812,45.633184481481486
33959,0.491018950486135,50.588142017116716
33960,-4.657713198891011,39.50523661689564
33961,4.97053606247959,53.11182994890575
33962,12.476646326023069,39.62198919365197
33963,-7.070224090517278,34.87291998338355
33964,-94.46722533333332,28.958091284956456
33965,13.884222409314544,39.60050918240915
33966,-123.95836289113711,48.339394734578754
33967,11.15918664888889,37.59404272394034
33968,2.2503165401014558,55.70014133333333
33969,5.967445541112119,53.612718340811924
33970,152.9619396035543,-28.708306154187692
33971,3.123928283749464,52.90911674111726
33972,16.293844090439883,41.24764818953263
33973,9.50033001839515,52.2308968620222
33974,-97.26338248242882,20.924238363095235
33975,-0.37868331125598387,51.17529963242094
33976,-75.92222866666665,12.570749333333337
33977,15.184961710322115,54.87919741335845
33978,11.817174767962475,55.2251572637427
33979,100.58408532465758,7.047874079469752
33980,-0.6395770058663027,47.39389412392093
33981,-3.910664059152138,46.25118687878788
33982,-5.022411416583293,47.63150187437989
33983,10.564229097381697,44.12780052023081
33984,13.335838649161618,38.94316018003418
33985,-79.07666314836497,9.64476844562534
33986,115.20052517256573,-30.437779354560817
33987,-0.052079685496831375,50.396678479594826
33988,13.493069818135297,40.381310996176396
33989,13.291545535483658,55.2441350542484
33990,2.1726903322533513,50.711452738523114
33991,9.706489820844029,55.20377240232667
33992,129.462332,33.0653472
33993,125.98477250983798,22.431386760049072
33994,8.929578652511932,40.39684716637724
33995,-3.6600008853201857,36.98802538167787
33996,4.94867331847738,53.34488169680929
33997,24.028258303288155,59.921265811897015
33998,3.8397933960967423,51.645347758582695
33999,12.677452540686557,37.27229424206368
34000,4.807471507569057,52.7685024228171
34001,1.795382389506785,56.942816641507605
34002,-9.48185869455945,43.48559595020481
34003,1.8866288628144674,52.81394168008408
34004,102.49808023322511,9.205608574731404
34005,-120.8373226101446,42.69517139660777
34006,23.672209703996682,58.69672822222222
34007,14.981692639375574,41.191870084490475
34008,1.4972355772071992,50.6883631474359
34009,12.476491281765199,55.189065586363036
34010,-118.52430387996408,34.27699463302583
34011,11.695564648745796,54.805850666666664
34012,-79.79266589839298,13.801750841060985
34013,-0.15310309827830446,36.8584812962963
34014,-79.29940231894652,37.49826939495799
34015,2.1933822049390117,51.407723896393954
34016,9.245883702209394,55.83080687593295
34017,129.46054475074556,34.80809488888888
34018,6.39629403853476,38.58522202020652
34019,3.1746110295420134,53.36030966092158
34020,17.604332522070237,51.4647051991453
34021,1.960103845347112,52.080574710083766
34022,-3.0051110000000003,35.64739924863023
34023,-123.1523597117307,46.17181061415306
34024,2.3416286138129547,51.36243446386016
34025,118.57397190478578,-26.929849888888892
34026,115.962474,5.027507999999999
34027,22.24601162942019,38.83769458209585
34028,-73.94109088723404,39.46485014320023
34029,-5.2406263387715,42.52902350176127
34030,-76.29247457133657,19.947082411477414
34031,-44.86035496642965,41.54972172904009
34032,-0.40130169715287006,49.77864443980097
34033,-8.737624096111839,50.68554481982723
34034,0.6472184520760048,37.350806113387634
34035,9.8685352387082,42.884462166051975
34036,-123.3761534512656,43.35310965918322
34037,-1.6789479962926181,50.56466300557436
34038,0.42180440286738347,50.828744625402095
34039,128.3077298490706,36.26808414985761
34040,3.7538225050433405,52.74635637607743
34041,2.0812696097017884,51.603081144684516
34042,141.12044637512219,-37.76652002331034
34043,12.77731906991955,55.53984039957249
34044,4.285334,42.41273022222222
34045,111.88641753127212,5.708490273024737
34046,16.42321947753749,56.01315550035164
34047,2.1270369693729796,51.14324756612322
34048,-2.743272323628337,50.24257160774784
34049,-15.884924000000002,52.537661403477095
34050,-58.093692888888896,39.873402557723374
34051,-104.30053233333334,18.836441333333333
34052,4.9204938641444125,53.366484904344816
34053,0.2650604308751409,51.52413980773354
34054,-120.32422856113512,44.71254982276881
34055,10.216212320683995,38.67695792509003
34056,-1.5759929193596809,44.867669867468635
34057,14.682864685489184,56.07607497104725
34058,12.696179687842074,56.94295675929321
34059,1.2843538684705882,37.14368167064584
34060,0.6744595380682833,52.40834765433575
34061,139.50017543165293,35.32260039232804
34062,-14.794947818491698,43.92252913374748
34063,9.634268945983385,43.18615407236527
34064,-3.7754593858699073,37.18208874795668
34065,9.02768131124225,39.98221235135967
34066,2.77481989511017,52.236409197317926
34067,2.3263022561915654,51.225984074768355
34068,-3.9786417043290045,42.03213151718419
34069,2.174209192795618,51.264737060761036
34070,1.9322541617383229,51.20441443065532
34071,-3.100094852902316,44.15819466666667
34072,5.478217971198516,52.784819521696186
34073,-30.396306612963258,42.68695334086453
34074,3.1746110295420125,53.360309660921594
34075,0.16411257986704608,52.02099760205918
34076,-1.6441462606979478,46.70752516729851
34077,-1.6441462606979476,46.70752516729852
34078,23.49383032130207,37.33895123234048
34079,-76.3039797674283,33.923007930289806
34080,-16.240274305037026,34.051671668415786
34081,2.341628613812955,51.36243446386016
34082,26.232757943902435,38.98446968577973
34083,152.9619396035543,-28.708306154187692
34084,-3.396833362531233,36.98802538167787
34085,-7.342665564935064,32.12625883712522
34086,138.23091074074077,32.063212435943676
34087,-54.56970580423282,-27.361196825071218
34088,4.9705360624795905,53.11182994890576
34089,4.94867331847738,53.34488169680928
34090,13.493069818135297,40.381310996176396
34091,-6.267143910862932,38.43589296146008
34092,129.462332,33.065347200000005
34093,125.98477250983798,22.431386760049072
34094,1.7915789910839122,37.37724610681179
34095,12.677452540686557,37.27229424206369
34096,1.8558504600455057,56.9428166415076
34097,101.48340249007937,9.205608574731402
34098,23.672209703996682,58.69672822222221
34099,14.981692639375575,41.19187008449047
34100,11.6955646487458,54.80585066666668
34101,-0.1531030982783044,36.8584812962963
34102,113.2862668610369,14.928476762404218
34103,2.1933822049390117,51.40772389639395
34104,129.46054475074556,34.808094888888895
34105,118.57397190478581,-26.929849888888892
34106,-14.818797250896058,29.005582890101003
34107,115.96247399999999,5.067556000000001
34108,11.38813240039599,51.465156976923076
34109,120.49866131168831,20.968710666666666
34110,7.6639458398939615,40.83613406984525
34111,2.2336240101010096,40.27760832867888
34112,18.54937828788008,57.70298287898376
34113,-6.511027894670191,42.08617354189187
34114,1.4972355772071992,50.706763814102565
34115,-79.792665898393,13.801636174394321
34116,13.649673990257202,55.77461380392585
34117,12.940158058319225,55.560002202682
34118,12.126640780481283,56.08126776881158
34119,8.246166573549157,42.95172989961543
34120,2.1150459567423985,50.80578791944992
34121,-9.446476710245724,43.600550558669106
34122,8.209326195654732,38.842888105910376
34123,-0.8576880088811811,45.703395148148154
34124,0.46946321292530574,50.58814201711672
34125,12.216764921584371,39.62198919365198
34126,-94.4672253333333,28.947163951623118
34127,-3.0051110000000003,35.64739924863023
34128,15.723706693333332,37.382045793221394
34129,-123.95836289113713,48.339394734578754
34130,-76.11893417133658,18.712455744810747
34131,13.88422240931454,39.600509182409155
34132,2.7322097604639253,55.70014133333334
34133,137.43573719999998,34.865587272510126
34134,5.967445541112121,53.5858435505992
34135,6.341802940717875,55.33569742880578
34136,16.293844090439883,40.99523975691867
34137,-4.8081038534364655,39.50523661689563
34138,9.505603351728485,52.2308968620222
34139,-97.26338248242882,20.924238363095238
34140,100.58408532465758,7.047874079469751
34141,11.817174767962477,55.28858459707603
34142,-0.3786833112559838,51.27325256862364
34143,-3.910664059152138,42.36215990909091
34144,-79.63527203726196,9.64476844562534
34145,-4.8544701050362145,37.55582825712534
34146,10.564229097381697,44.127800520230814
34147,12.993773970827736,55.28009354309105
34148,115.20052517256573,-30.437779354560828
34149,-0.05207968549683131,50.39667847959482
34150,15.184961710322114,54.879197413358455
34151,139.50017543165293,35.32260039232805
34152,-15.914693333333332,52.537661403477095
34153,13.335838649161616,38.94316018003418
34154,13.29154553548366,55.2441350542484
34155,2.2142624499383348,51.22598407476837
34156,-73.94109088723404,39.46485014320023
34157,1.932254161738322,51.20441443065532
34158,111.88984153127211,5.7084902730247356
34159,-4.090757506514399,45.09542314703644
34160,-104.300533,18.836441333333333
34161,-120.8373226101446,42.68275734898872
34162,-79.29940231894652,37.36062206162465
34163,-6.091904480438165,42.52902350176127
34164,5.2795533869426725,52.784819521696186
34165,0.6472184520760045,37.2373300158868
34166,3.895670171710008,52.21069226833333
34167,16.28208729970585,55.87075853098924
34168,0.6744595380682834,52.40834765433574
34169,141.12042037512217,-37.76662068997701
34170,6.39629403853476,38.58522202020653
34171,1.8866288628144674,52.81394168008407
34172,1.960103845347112,52.08057471008378
34173,12.476491281765199,55.189065586363014
34174,8.929578652511934,40.396847166377256
34175,2.1742091927956184,51.264737060761036
34176,-15.131734485158358,43.92252913374749
34177,9.634268945983385,43.18615407236526
34178,2.7748198951101695,52.15090172058544
34179,24.028258303288155,59.898576049713775
34180,3.4968743572868863,51.63789864747158
34181,-75.92222866666667,12.569767333333335
34182,9.405212157858697,39.98221235135967
34183,2.081269609701789,51.60308114468451
34184,3.1239282837494637,52.90911674111725
34185,-123.15235971173068,46.17181061415306
34186,12.696179687842074,56.94295675929321
34187,9.432532542982957,55.34996084582145
34188,-3.100094852902316,44.15819466666666
34189,-0.6395770058663028,47.39389412392093
34190,22.505757983499834,38.777916897885326
34191,9.245883702209394,56.03675711952269
34192,12.77731906991955,55.5398403995725
34193,4.920493864144413,53.366484904344816
34194,4.285334000000001,42.412730222222216
34195,1.2843538684705882,37.14368167064584
34196,-2.743272323628337,50.24257160774784
34197,-58.09369288888889,40.64007674534813
34198,10.21621232068399,38.676957925090036
34199,-3.2850380630773355,44.92367920080197
34200,-7.05209667901343,34.872919983383554
34201,0.26506043087514086,51.52413980773354
34202,-0.40130169715286995,49.77864443980098
34203,-118.7962010037736,34.47057796635916
34204,-44.86035496642964,41.5497217290401
34205,-3.9786417043290045,42.0480940171842
34206,127.82798481781529,36.292282444151915
34207,-8.737624096111839,50.685544819827236
34208,14.682864685489186,56.076074971047255
34209,-3.775459385869907,37.18208874795669
34210,9.868535238708201,42.94460396583158
34211,-123.37615345126557,44.7483416591832
34212,-120.10686254412423,44.712549822768814
34213,-1.6789479962926184,50.56466300557436
34214,0.42180440286738347,52.68207599288176
34215,4.807471507569057,52.768502422817086
34216,2.1101230646110745,51.143247566123215
34217,1.7915789910839117,37.37724610681179
34218,0.6472184520760044,37.237330015886805
34219,127.8279848178153,36.292282444151915
34220,23.864464572945394,37.33895123234048
34221,138.23091074074077,32.063212435943676
34222,-54.56970580423281,-26.54455162768561
34223,125.98477250983797,22.431386760049072
34224,-3.396833362531233,36.98802538167787
34225,-4.8081038534364655,39.50523661689563
34226,129.46054475074556,34.80809488888888
34227,11.38813240039599,51.46515697692307
34228,8.23306228783487,42.830397913019816
34229,-76.16848345752281,38.4616525729194
34230,0.9106145042918045,52.295921365980774
34231,26.821055011891854,38.92522053426458
34232,152.9619396035543,-28.708306154187692
34233,5.884364369357732,55.04362988899498
34234,13.493069818135298,40.38131099617639
34235,-5.375186301251242,44.25006259738811
34236,8.929578652511934,40.396847166377256
34237,24.028258303288155,59.856387930055654
34238,3.2764922573861175,51.63789864747159
34239,8.209326195654732,38.8428881059104
34240,12.731923207353224,37.18085930807297
34241,4.807471507569057,52.768502422817086
34242,-79.63527203726196,9.64476844562534
34243,2.3521858843008556,56.942816641507584
34244,102.17246651746031,10.868418620708413
34245,22.501097227806206,58.69672822222223
34246,14.981692639375572,41.191870084490475
34247,14.009801827843576,54.80585066666667
34248,-0.15310309827830443,36.8584812962963
34249,2.1933822049390117,51.40772389639395
34250,113.28626686103694,14.928476762404218
34251,-76.3039797674283,33.923007930289806
34252,115.96247399999999,7.01345
34253,118.57397190478582,-26.929849888888892
34254,120.49772731168832,20.964347999999998
34255,7.663945839893965,40.83613406984525
34256,2.22105401010101,40.27760832867888
34257,-6.8222547164502165,32.12756483712523
34258,136.09764116004712,34.49314356213015
34259,18.549378287880078,57.70298287898377
34260,-79.79266589839298,13.80163617439432
34261,-6.511027894670192,41.84794895855853
34262,12.126640780481285,56.08126776881157
34263,2.3478412804796216,51.36243446386016
34264,13.649673990257202,55.77461380392585
34265,139.50017543165293,35.212979725661384
34266,2.1150459567423985,50.80578791944992
34267,-0.8576880088811814,45.70339514814814
34268,4.920050784158715,53.11182994890576
34269,0.4694632129253057,50.747993388461744
34270,12.216764921584371,39.62198919365198
34271,-94.46722533333332,28.94716395162312
34272,13.884222409314544,39.60050918240915
34273,17.6054698621645,37.09300026932289
34274,-123.95836289113713,48.339394734578754
34275,15.686589101975915,56.41850683064129
34276,5.967445541112119,53.58584355059921
34277,137.43573719999998,34.86558727251013
34278,2.732209760463925,55.70014133333333
34279,-0.7854984916748962,48.78167610050305
34280,16.293844090439883,40.99523975691867
34281,-1.7216627407094989,46.70752516729851
34282,-1.7216627407094989,46.70752516729851
34283,9.508553351728485,52.17178286546001
34284,-97.26338248242881,20.92423836309524
34285,-0.3347613333709599,51.273252568623626
34286,16.111562906932406,55.84456029012483
34287,15.184961710322115,54.92899413991211
34288,11.817174767962479,55.28858459707603
34289,9.16064035621621,55.52445165928863
34290,100.58408532465758,7.047874079469752
34291,-4.042446434710359,38.22055666666666
34292,1.3709468994738465,50.72171048076924
34293,-3.0051110000000003,35.69351753434452
34294,-120.8373226101446,42.707907158512526
34295,-76.09103817133655,16.05987254873231
34296,10.564229097381697,44.12780052023081
34297,4.285334000000001,42.4012148888889
34298,115.20052517256575,-30.43777935456082
34299,-6.798909176866758,34.872919983383554
34300,-118.92428833710693,34.470577966359166
34301,4.898188040156504,53.3448816968093
34302,-1.464563059351434,50.56466300557435
34303,-0.05207968549683126,50.313374226250566
34304,-6.267143910862931,38.43589296146006
34305,-14.636484584229388,29.048660890101008
34306,111.93276353127212,5.7084902730247356
34307,-15.990286000000001,52.537661403477095
34308,-104.300533,18.836441333333333
34309,6.3962940385347595,38.62231514861494
34310,-75.92222866666665,12.568290666666668
34311,22.505757983499834,38.77791689788532
34312,13.335838649161618,38.94316018003418
34313,2.77481989511017,52.09907938725211
34314,2.2142624499383348,51.22598407476838
34315,3.123928283749464,52.8851506822441
34316,-123.15235971173071,46.173491280819725
34317,13.29154553548366,55.2441350542484
34318,-3.1000948529023162,43.88437933333332
34319,4.9204938641444125,53.36648490434482
34320,1.8866288628144672,52.61906640461511
34321,-30.396306612963258,42.68695334086453
34322,9.669600046655994,39.98221235135967
34323,12.777319069919548,55.53984039957249
34324,-15.131734485158365,43.949304689303034
34325,3.895670171710008,52.18196160166666
34326,-2.743272323628337,50.24257160774785
34327,-42.955677929392614,41.54972172904009
34328,-58.10076155555556,40.64007674534813
34329,0.023484089371792354,47.39389412392092
34330,9.245883702209396,56.00749845285603
34331,-7.003971774157973,42.523274168427946
34332,-9.446476710245722,43.600550558669106
34333,1.2843538684705886,37.14368167064584
34334,-0.40130169715287006,48.96088843980098
34335,0.6744595380682834,52.40834765433575
34336,10.216212320683995,38.67695792509003
34337,-3.6485686575217797,44.916306800801976
34338,-79.29940231894652,37.36212272829132
34339,140.78070623623327,-37.76645868997701
34340,12.696179687842077,56.94295675929322
34341,0.2650604308751409,51.33053029728471
34342,-16.240274305037026,34.05167166841579
34343,-3.978641704329004,42.02346579496198
34344,-73.94109088723404,39.46485014320023
34345,12.4764912817652,55.189065586363014
34346,9.634268945983383,43.18615407236527
34347,1.9322541617383224,51.204414430655305
34348,12.940158058319225,55.56000220268199
34349,-8.737624096111839,50.78144973093834
34350,14.891401116035919,56.07607497104725
34351,-3.7754593858699077,37.178709592401134
