ID,longitude_predicted,latitude_predicted
29621,3.0415297745629144,51.35111333027472
29622,3.0415297745629144,51.35111333027472
29623,-12.893974249999998,31.36330410545831
29624,136.92607266666667,33.783123333333336
29625,21.196013216524214,55.225543219696966
29626,129.46858066666667,-37.52229997966269
29627,-0.8114526666666667,54.82740362962963
29628,105.65819133333333,1.2946959999999998
29629,118.71047583726498,11.28568933333333
29630,6.961326666666667,55.034656384615374
29631,10.515819750206987,58.616739999999986
29632,-2.0759433333333335,38.85523123333333
29633,10.084333416666668,57.010846000000015
29634,-3.854938176068376,37.086526968551546
29635,2.841575970090999,51.55046455555555
29636,20.851993898148148,60.50666599616859
29637,130.66091600000001,35.13231466666666
29638,-110.13303029268292,24.590206090293584
29639,-122.47611497411147,48.0499451465587
29640,5.899398823551126,41.910590169281036
29641,-5.482717999999999,50.00717343209877
29642,128.53794207519843,35.47763291362223
29643,-4.881933862626263,36.05249280534456
29644,7.96248659933059,54.72071088357117
29645,4.425617999999999,53.236577458234045
29646,8.276261011312096,53.70744553468574
29647,-3.633854067750543,35.77399615552162
29648,13.186671435897438,39.47700353416061
29649,-70.26965064414098,15.743275707438528
29650,-93.92650167950163,29.866180681730718
29651,9.46757699368377,42.36861469494949
29652,3.1236801598613995,51.355173886262484
29653,3.2154341517935374,51.34614525578158
29654,27.9679835063492,59.986834666666674
29655,-122.4549186825346,46.97921
29656,22.855161216524216,54.72847225858585
29657,12.506686175510206,54.27804168205127
29658,-76.72449531479832,31.76564170316598
29659,150.30164133333332,-28.74341598469136
29660,-80.13801603438881,30.94842714414367
29661,14.469217749694751,39.39991872074184
29662,111.23570866666665,22.470544296296293
29663,25.45778206014224,38.012930376811596
29664,4.112271287400831,51.294249468063185
29665,0.7075789956709957,50.547773750000005
29666,-79.64560733333333,14.460599999999996
29667,-0.9976821166805832,43.59158566666666
29668,-16.213521714285715,27.684061028044745
29669,-75.09379800000002,11.225048000000003
29670,-77.41871018202103,31.004294213418316
29671,8.198844542957582,53.73399216576921
29672,-105.35273999999998,24.55433688888889
29673,-0.03514886111111108,53.52225178873542
29674,135.83473611223155,31.448738102564107
29675,-114.01893777777778,29.83144991111111
29676,-6.402321333333334,32.87494171005291
29677,80.78851652302119,6.84862514259157
29678,27.260285148749556,38.139685198579826
29679,8.402622110724407,53.64440781142842
29680,5.385042528735633,43.21062738217338
29681,0.4180618417730178,53.64376783189032
29682,6.8100781794871805,53.471909868547854
29683,2.9863412282050503,51.47954196075411
29684,22.284343975885225,57.57840584126984
29685,120.457454,17.621160666666665
29686,9.12819491062802,53.839392536372436
29687,-12.55592933333333,26.736260666666663
29688,-2.8152606001974627,51.14606363965718
29689,3.370457222222222,45.70567104203297
29690,-3.585172621022794,42.583346825396816
29691,32.077499431111114,58.17220266666666
29692,9.174981555197352,53.86157209009009
29693,-117.74449072727272,31.482047333333337
29694,6.756023001133787,53.960828
29695,-1.2736467333333332,49.50651474458873
29696,4.112271287400831,51.294249468063185
29697,-0.758753297622606,47.75848
29698,3.002678742365573,51.43152177342889
29699,-2.9107366666666663,36.814379467592595
29700,-7.538057422184052,44.906651866666685
29701,8.028314166848709,53.73896060207271
29702,-76.66225095353533,24.773333999999995
29703,3.051455714128866,41.42413562455282
29704,-71.01660397297296,13.100328555555553
29705,22.035214133333334,57.944714000000005
29706,3.2066347461741964,51.3194542592288
29707,-6.8006504843386235,46.47704355411255
29708,2.9690269917929215,51.494776566432876
29709,-3.127952623123123,51.40158933333333
29710,-6.245442431372548,53.96641333333333
29711,-6.362610666666668,50.01579261111111
29712,15.622597768037519,38.58689347619145
29713,-27.702090666666663,30.00163866666667
29714,9.711998209745538,42.28948294968388
29715,-10.709427333333332,36.59546059556828
29716,-124.56169866666667,48.428705790250596
29717,0.5075293333333335,51.699942666666665
29718,120.48784399999998,8.012186
29719,20.935862432722836,58.389236000000004
29720,98.39224800000001,23.038134
29721,173.24620933333335,-43.570699850267374
29722,4.117786321196166,51.296910912507634
29723,7.8584276924140735,53.90644443300281
29724,-5.958517305820107,40.37441999999999
29725,-3.1431375100286685,48.118917333333336
29726,-2.1394484460784313,50.971237714285714
29727,-0.1500632,49.803907196078434
29728,12.728577652357552,40.59646842831051
29729,-15.406035529824562,28.463057523809525
29730,-0.7424673333333334,55.02140849572649
29731,138.64595587550096,35.861592998332405
29732,27.756385761904763,39.57825477085529
29733,20.844849898148148,60.50666599616859
29734,2.518653450980392,37.128886466956715
29735,-105.35273999999998,23.28128288888889
29736,-7.958937159026158,44.906651866666685
29737,128.5320965196429,35.47763291362223
29738,4.117786321196166,51.30045081056759
29739,2.685865749056153,53.76347747706737
29740,-122.47611497411147,48.0499451465587
29741,-70.27571180604576,15.741916374105196
29742,20.43103955555555,38.67703903333333
29743,-8.050799767059539,34.29821348
29744,-0.083752,51.34983289774864
29745,-7.494003515432076,38.94961044444444
29746,8.028314166848709,53.73896060207271
29747,-3.8623228274889865,48.076078340723946
29748,-3.854938176068376,37.086526968551546
29749,137.0089776666667,33.435915312779976
29750,-6.2753363156551005,44.441659575782566
29751,13.186671435897438,39.47700353416061
29752,9.46757699368377,42.36861469494949
29753,-93.92650167950163,29.866180681730718
29754,-122.4549186825346,46.97921
29755,27.9679835063492,59.986834666666674
29756,22.855161216524216,54.72847225858585
29757,-80.13801603438881,30.94842714414367
29758,150.30164133333332,-28.74341598469136
29759,-76.72449531479832,31.76564170316598
29760,14.42074777826618,39.39991872074184
29761,0.7075789956709957,50.547773750000005
29762,-75.09379800000002,11.225048000000003
29763,-79.64560733333333,14.460599999999996
29764,0.4180618417730178,53.64376783189032
29765,80.78851652302119,6.84862514259157
29766,-2.8152606001974627,51.14877163965718
29767,3.6603456528057743,51.55907546666666
29768,115.1290831480353,-30.90988623219234
29769,-120.49432399374795,44.44691199999999
29770,-74.87740808962961,40.42025945868195
29771,-80.10122192750181,31.52672371014894
29772,137.384302,34.32340800000001
29773,8.132800666666666,39.54460442982212
29774,114.74285146398083,-29.072224870653876
29775,0.6612700000000001,40.37582427612107
29776,10.378159333333334,57.62448072210346
29777,55.39776895144998,26.6185323053955
29778,2.968388047792708,51.44309686285728
29779,10.957524666666666,55.689201771428564
29780,7.587756800000002,51.630197333333335
29781,3.013466009751879,51.340593552101424
29782,104.54410066666665,9.873052333333334
29783,136.92607266666667,33.783123333333336
29784,18.37771578333002,40.23721097072052
29785,3.0415297745629144,51.34607307489941
29786,3.0415297745629144,51.34607307489941
29787,3.5323760231213868,51.353303727272724
29788,-12.893974249999998,31.36330410545831
29789,46.88600676444444,58.16704466666666
29790,128.04924066666666,-37.52229997966269
29791,-0.8114526666666667,54.82740362962963
29792,3.1236801598613995,51.352249823414176
29793,118.71047583726498,11.28568933333333
29794,21.197575883190883,55.225543219696966
29795,105.64321466666665,1.2932639999999997
29796,6.961326666666667,55.034656384615374
29797,6.756003667800454,53.960828
29798,3.2066347461741964,51.3225922592288
29799,12.008374666666668,38.12800655350772
29800,7.96248659933059,54.72071088357117
29801,12.226521116550115,54.386843441094534
29802,-3.633854067750543,35.77399615552162
29803,-78.95722364117324,10.253389999999998
29804,-2.0759433333333335,38.85523123333333
29805,10.084333416666668,57.010846000000015
29806,-117.74449072727272,31.482047333333337
29807,10.515819750206987,58.616739999999986
29808,-6.912229693116152,39.30006865945199
29809,-5.482717999999999,41.671947432098754
29810,18.210951599999998,60.21724400000001
29811,25.45778206014224,36.685672000000004
29812,2.841575970090999,51.50987179365079
29813,-124.54578,48.42111405691727
29814,120.48784399999998,8.012186
29815,4.112271287400831,51.302577802631085
29816,-15.275267380885781,35.4112001516641
29817,-71.01660397297296,13.46539122222222
29818,1.488022822222222,38.97638347772007
29819,-16.206983714285716,27.684061028044745
29820,130.64215733333333,35.113315333333325
29821,-12.55592933333333,26.73942533333333
29822,-110.13303029268292,24.590206090293584
29823,120.457454,17.621160666666665
29824,4.112271287400831,51.302577802631085
29825,3.370457222222222,45.71211784203297
29826,111.23570866666665,22.470544296296293
29827,8.198844542957582,53.73399216576921
29828,-6.389719333333334,32.87494171005291
29829,-0.9976821166805832,43.597764999999995
29830,-76.66230828686868,24.775333999999997
29831,-0.758753297622606,47.758481999999994
29832,-77.41664514498399,31.004294213418316
29833,-6.9868379843386235,46.47704355411255
29834,-114.01893777777778,29.83144991111111
29835,173.24620933333335,-43.570699850267374
29836,-1.2736467333333332,49.50651474458873
29837,4.425617999999999,53.236577458234045
29838,9.132990021739129,53.851087910133835
29839,3.051455714128866,41.47358111979091
29840,135.83473611223155,31.500714769230772
29841,-6.207649098039215,53.96755466666666
29842,-6.362610666666668,50.0177926111111
29843,22.265253370329667,57.57092317460317
29844,-27.725257999999997,24.611251333333332
29845,-2.1394484460784313,50.971237714285714
29846,98.39224800000001,23.038134
29847,15.622597768037519,38.58689347619145
29848,-5.958517305820107,40.37441999999999
29849,-3.005142742351901,48.13320933333333
29850,-3.1282312897897895,51.40158933333333
29851,2.9863412282050503,51.47370553535729
29852,46.66672943111111,58.17220266666666
29853,8.293425065075537,53.70744553468574
29854,5.385042528735633,43.21062738217338
29855,0.08309522222222224,53.52225178873542
29856,27.260285148749556,38.139685198579826
29857,9.711998209745538,42.28948294968388
29858,-4.881933862626263,35.89160547201123
29859,12.506686175510206,54.27804168205127
29860,-10.709427333333332,36.59151004001272
29861,3.002678742365573,51.459937736920956
29862,-0.1500632,49.803907196078434
29863,22.035214133333334,57.944714000000005
29864,9.13793922186402,53.85872342342342
29865,-2.9107366666666663,36.814379467592595
29866,6.8100781794871805,53.471909868547854
29867,8.402622110724407,53.64440781142842
29868,7.8584276924140735,53.90644443300281
29869,2.9690269917929215,51.51237984421065
29870,3.2154341517935374,51.34614525578158
29871,0.5075293333333335,51.699942666666665
29872,20.93603191477411,58.389236000000004
29873,-7.494003515432076,38.94961044444444
29874,14.253923333333338,38.919548551214795
29875,12.069324,38.12343588684106
29876,-122.47611497411147,48.0499451465587
29877,138.64595587550096,35.861592998332405
29878,-0.083752,51.34900971520895
29879,-11.151725333333333,42.95626262452793
29880,128.5320965196429,35.39153003329769
29881,109.73471,25.188297999999993
29882,-79.64560733333333,14.460599999999996
29883,55.39776895144998,26.6185323053955
29884,6.974802435185185,37.58472507881774
29885,-0.7907173333333332,55.02140849572649
29886,-3.854938176068376,37.086526968551546
29887,27.78367442857143,39.578606104188616
29888,-117.74449072727272,31.482047333333337
29889,14.446113726984128,39.39991872074184
29890,-76.72449531479832,31.76564170316598
29891,20.82977789814815,60.584660751724144
29892,12.719273652357552,40.59646842831051
29893,4.214570299898502,51.31239809787801
29894,137.384302,34.26786066666668
29895,-7.958937159026158,44.13489453333334
29896,46.88557543111111,58.16704466666666
29897,10.084333416666668,57.010846000000015
29898,-15.406035529824562,28.463057523809525
29899,-2.0759433333333335,38.85523123333333
29900,8.028314166848709,53.73896060207271
29901,2.841575970090999,51.58862105291006
29902,130.64215733333333,35.113315333333325
29903,-124.98693666666667,48.404729755273365
29904,4.425617999999999,53.236577458234045
29905,-4.881933862626263,35.89160547201123
29906,8.293425065075537,53.70744553468574
29907,13.186671435897438,39.47700353416061
29908,-70.28368380604574,15.743275707438528
29909,0.1742297555555556,53.52225178873542
29910,-93.92650167950163,29.866180681730718
29911,9.46757699368377,41.51109687676767
29912,12.506686175510206,54.27804168205127
29913,-122.4549186825346,46.97921
29914,27.99568717301587,59.986834666666674
29915,22.855161216524216,54.72847225858585
29916,-80.13801603438881,30.94842714414367
29917,150.30164133333332,-28.74341598469136
29918,-75.09379800000002,11.225048000000003
29919,0.7075789956709957,50.547773750000005
29920,-16.193301714285713,27.664619017270333
29921,82.87808693042861,6.84862514259157
29922,-2.8676296890863515,51.14877163965718
29923,-110.13303029268292,24.590206090293584
29924,115.1290831480353,-30.90988623219234
29925,-120.49432399374795,44.44691199999999
29926,3.6603456528057743,51.55907546666666
29927,-74.87950542296294,40.42025945868195
29928,4.117786321196166,51.30415356225665
29929,27.260285148749556,38.139685198579826
29930,-80.10122192750181,31.52672371014894
29931,114.74285146398083,-29.072224870653876
29932,-3.96518273441721,35.77399615552162
29933,3.1236801598613995,51.36373577900649
29934,-6.180247764705882,53.968941333333326
29935,2.717082458333333,54.71166181294287
29936,0.6612700000000001,40.37582427612107
29937,-71.01660397297296,13.47146922222222
29938,10.378159333333334,57.62448072210346
29939,2.968388047792708,51.44309686285728
29940,0.4180618417730178,53.64376783189032
29941,-6.912229693116152,39.30006865945199
29942,-114.01893777777778,29.83144991111111
29943,-3.7243280598122186,48.076078340723946
29944,1.4870674888888886,38.97638347772007
29945,3.013466009751879,51.340656069561746
29946,7.587756800000002,51.630197333333335
29947,104.75187133333331,9.873052333333334
29948,10.957524666666666,55.689201771428564
29949,18.210951599999998,60.21724400000001
29950,136.92607266666667,33.783123333333336
29951,8.198844542957582,53.73399216576921
29952,3.0415297745629144,51.347884104565786
29953,3.0415297745629144,51.347884104565786
29954,3.5323760231213868,51.35121772727272
29955,18.390701783330023,40.23721097072052
29956,-12.893974249999998,31.36330410545831
29957,7.96248659933059,54.72071088357117
29958,111.25078133333334,22.470544296296293
29959,21.197575883190883,55.225543219696966
29960,-78.95722364117324,10.253389999999998
29961,120.457454,17.621160666666665
29962,-1.2736467333333332,49.50651474458873
29963,128.04924066666666,-37.52229997966269
29964,135.83473611223155,31.482228102564104
29965,0.5075293333333335,51.699942666666665
29966,173.24620933333335,-43.570699850267374
29967,-6.255082982321768,45.381582242449234
29968,8.402622110724407,53.64440781142842
29969,-0.8114526666666667,54.83893696296296
29970,-15.270436714219114,35.4181761516641
29971,2.518653450980392,37.128886466956715
29972,-2.1394484460784313,50.971237714285714
29973,105.63218133333332,1.287464
29974,25.45778206014224,36.40307333333333
29975,118.71047583726498,11.28568933333333
29976,2.9863412282050503,51.45794486869063
29977,7.8584276924140735,53.90644443300281
29978,-119.69304466666662,44.75923133333334
29979,5.899398823551126,41.910590169281036
29980,6.961326666666667,55.04618971794871
29981,-5.266820666666665,41.6791087654321
29982,10.515819750206987,58.31088333333332
29983,6.8100781794871805,53.471909868547854
29984,4.112271287400831,51.31566686189035
29985,-0.9976821166805832,43.62353433333333
29986,3.2154341517935374,51.34688678157523
29987,-0.758753297622606,47.75847933333332
29988,-8.06154710039287,34.29621414666667
29989,9.109646555197351,53.881218090090094
29990,2.9690269917929215,51.48576639976621
29991,22.035214133333334,57.944714000000005
29992,4.112271287400831,51.30820386189035
29993,3.370457222222222,45.7117056753663
29994,3.051455714128866,41.47358111979091
29995,15.622597768037519,38.58689347619145
29996,-77.41664514498399,31.00571754675165
29997,3.2066347461741964,51.32719937033991
29998,-6.9868379843386235,45.970946887445876
29999,19.619356890964585,58.386096
30000,-6.362610666666668,50.0177926111111
30001,20.948578346520144,57.56778317460317
30002,-27.72847933333333,19.213912666666666
30003,6.75591433446712,53.961515
30004,5.385042528735633,43.21062738217338
30005,9.126168688405796,53.8499353768005
30006,9.712693876412205,42.28948294968388
30007,-11.287945333333331,26.73947333333333
30008,8.108990666666667,39.54470576315546
30009,-3.005142742351901,48.15192933333333
30010,-0.1500632,49.803907196078434
30011,-3.1282312897897895,51.40158933333333
30012,98.383888,23.038134
30013,-5.958517305820107,40.37441999999999
30014,3.002678742365573,51.44279400358762
30015,120.48784399999998,8.012186
30016,46.66203209777778,58.17220266666666
30017,-6.364515333333334,32.87494171005291
30018,-76.66226762020202,24.775333999999997
30019,8.346196581259658,53.64988874761904
30020,-10.709427333333332,36.247220762234946
30021,-2.9107366666666663,36.814379467592595
30022,153.1961735003754,-26.425619316908207
30023,8.028314166848709,53.73896060207271
30024,12.226521116550115,54.386843441094534
30025,-122.18279,48.404729755273365
30026,-79.64560733333333,14.460599999999996
30027,-110.13303029268292,24.590206090293584
30028,-0.7907173333333332,55.08055782905982
30029,2.2033944583333334,54.71047520688226
30030,138.64595587550096,35.90832166499907
30031,27.73182242857143,39.578606104188616
30032,105.14563266666666,9.873052333333334
30033,-15.406035529824562,28.463057523809525
30034,-119.28212933333329,44.75923133333334
30035,12.719273652357552,40.59646842831051
30036,-6.912229693116152,39.30006865945199
30037,47.044506764444435,58.16704466666666
30038,10.075081333333333,40.41925794230771
30039,12.107112000000003,38.12343588684106
30040,6.974802435185185,37.58472507881774
30041,-2.6149215094017095,37.086526968551546
30042,3.6603456528057743,51.55907546666666
30043,-122.47611497411147,48.0499451465587
30044,-8.068703100392872,34.47008681333333
30045,-6.033951764705882,53.96992533333333
30046,4.214570299898502,51.31239809787801
30047,-27.72847933333333,19.213912666666666
30048,1.525136222222222,38.97638347772007
30049,3.5323760231213868,51.34140839393938
30050,21.201957483190885,55.225543219696966
30051,128.04924066666666,-37.52229997966269
30052,-0.8492266666666667,54.90818462962963
30053,118.71047583726498,11.28568933333333
30054,105.65008466666664,2.6557333333333326
30055,-1.2736467333333332,49.50651474458873
30056,10.084333416666668,57.010846000000015
30057,3.2066347461741964,51.310361103673245
30058,-2.0759433333333335,38.816167066666665
30059,2.841575970090999,51.58886869937469
30060,130.64066266666666,35.113315333333325
30061,128.55204829107146,35.39153003329769
30062,4.425617999999999,53.236577458234045
30063,-11.151725333333333,42.95626262452793
30064,8.293425065075537,53.70744553468574
30065,-78.95722364117324,10.253389999999998
30066,-4.881933862626263,35.89160547201123
30067,13.186671435897438,39.47700353416061
30068,-70.30615034722221,14.652479707438527
30069,9.46757699368377,41.51243087676767
30070,-93.92650167950163,29.866180681730718
30071,27.260285148749556,38.139685198579826
30072,27.99568717301587,59.986834666666674
30073,-122.4549186825346,46.97921
30074,-80.13801603438881,30.94842714414367
30075,-71.01660397297296,13.706333888888887
30076,22.855161216524216,54.72847225858585
30077,-76.72449531479832,31.76564170316598
30078,150.30164133333332,-28.74341598469136
30079,-51.450877999999996,-30.24592340537708
30080,14.446749726984129,39.39991872074184
30081,-105.35273999999998,25.646692666666663
30082,-76.66228162020201,24.781114
30083,0.7075789956709957,50.547773750000005
30084,-75.09379800000002,11.225048000000003
30085,80.63106026376194,6.84862514259157
30086,-2.8676296890863515,51.17474097299052
30087,8.025744444444447,41.00231645238095
30088,-120.49432399374795,44.44691199999999
30089,115.1290831480353,-30.90988623219234
30090,-74.89273008962961,40.42025945868195
30091,46.83385076444444,58.17220266666666
30092,-20.294140430073238,32.09359353480745
30093,120.457454,17.621160666666665
30094,8.244736053424571,53.71796224260724
30095,20.82977789814815,60.60090675172414
30096,-80.10122192750181,31.52672371014894
30097,14.640984666666668,56.54383799999999
30098,3.2154341517935374,51.34688678157523
30099,-4.007526267750543,35.77399615552162
30100,137.384302,34.32999800000001
30101,114.74285146398083,-29.072224870653876
30102,7.96248659933059,54.72071088357117
30103,-3.1282312897897895,51.40158933333333
30104,11.589218908333333,41.533329938323966
30105,10.378159333333334,57.62448072210346
30106,25.45778206014224,36.4027
30107,0.6612700000000001,40.37582427612107
30108,-5.958517305820107,40.37441999999999
30109,18.17736880016687,57.871288000000014
30110,0.4180618417730178,53.64376783189032
30111,4.112271287400831,51.314193207759295
30112,3.1237261598613997,51.3632177790065
30113,2.968388047792708,51.47779716324548
30114,21.581112000000005,58.015466666666676
30115,19.619356890964585,58.386096
30116,7.587756800000002,51.630197333333335
30117,111.23948266666666,22.470544296296293
30118,5.385042528735633,43.21062738217338
30119,10.957524666666666,55.689201771428564
30120,109.73471,25.188297999999993
30121,-77.44697184195368,31.00571754675165
30122,4.117786321196166,51.30630202521961
30123,-2.9107366666666663,36.814379467592595
30124,120.48784399999998,8.012186
30125,15.622597768037519,38.58689347619145
30126,-5.499089902999129,45.287681602449226
30127,8.402622110724407,53.64440781142842
30128,-17.167616,46.725116222222226
30129,-5.266820666666665,41.6791087654321
30130,18.210951599999998,60.21724400000001
30131,-16.177246380952383,27.664619017270333
30132,10.515819750206987,58.31088333333332
30133,12.506686175510206,54.27804168205127
30134,2.9863412282050503,51.46087486869062
30135,173.24620933333335,-43.570699850267374
30136,3.013466009751879,51.33058328665576
30137,8.024681025747407,53.90644443300281
30138,6.961326666666667,55.110968384615376
30139,6.8100781794871805,53.471909868547854
30140,6.75762708446712,53.961515
30141,5.899398823551126,41.910590169281036
30142,-9.791041333333334,26.722406666666664
30143,18.392451783330024,40.23721097072052
30144,3.0415297745629144,51.34467579754658
30145,3.0415297745629144,51.34467579754658
30146,0.1871230888888889,53.52225178873542
30147,-10.709427333333332,36.247220762234946
30148,-7.494003515432076,38.97784577777778
30149,-12.893974249999998,31.36330410545831
30150,2.518653450980392,37.128886466956715
30151,8.244823422529501,53.64988874761904
30152,3.002678742365573,51.416446559143175
30153,3.370457222222222,45.703410225793654
30154,136.92607266666667,33.783123333333336
30155,9.071434602816398,53.92129658333333
30156,-6.9868379843386235,45.970946887445876
30157,-7.923475825692825,44.13554120000001
30158,-6.364515333333334,32.87494171005291
30159,-0.9976821166805832,43.634184999999995
30160,-0.758753297622606,47.758478666666655
30161,-0.1500632,49.803907196078434
30162,22.035214133333334,57.944714000000005
30163,-114.01893777777778,29.83144991111111
30164,2.9690269917929215,51.48674306643287
30165,-3.7243280598122186,48.076078340723946
30166,-15.267069175757575,35.4181761516641
30167,9.080453799516908,53.8499353768005
30168,9.712693876412205,42.28948294968388
30169,8.110603333333334,39.54396754093323
30170,3.051532158573311,41.47358111979091
30171,135.83473611223155,31.488606769230774
30172,0.5075293333333335,51.699942666666665
30173,98.383888,23.038134
30174,-6.532096000000001,50.0653906111111
30175,20.948578346520144,57.56778317460317
30176,4.112271287400831,51.31890781887041
30177,-2.875107255172414,48.15762666666667
30178,-2.1394484460784313,50.971237714285714
30179,-27.72847933333333,19.213912666666666
30180,-105.35273999999998,25.646692666666663
30181,9.46757699368377,41.51243087676767
30182,-2.6149215094017095,37.086526968551546
30183,14.359265826105139,39.22797133333334
30184,4.214570299898502,51.311138097878015
30185,2.2033944583333334,54.71047520688226
30186,18.17736880016687,57.86789600000001
30187,-0.083752,51.346717715208946
30188,12.755569051700682,55.00108533333333
30189,-0.8125486666666665,55.09357382905982
30190,-0.9976821166805832,43.645339666666665
30191,46.86577743111111,58.17220266666666
30192,-5.565400254590366,49.603653110702616
30193,10.075081333333333,40.41925794230771
30194,16.93658,57.672468666666674
30195,-5.390807021517647,46.00204569354654
30196,-7.924615825692825,44.13554120000001
30197,-119.28212933333329,43.80330000000001
30198,-76.72449531479832,31.763813703165983
30199,-7.495143515432076,38.97709644444444
30200,14.640984666666668,56.54383799999999
30201,-8.068703100392872,34.64196014666666
30202,12.719273652357552,40.59646842831051
30203,-80.10122192750181,31.52672371014894
30204,137.384302,34.33102933333334
30205,-122.15049866666665,48.398219088606695
30206,0.6612700000000001,40.4324576094544
30207,10.378159333333334,57.62448072210346
30208,2.968388047792708,51.48717316324548
30209,10.957524666666666,55.689201771428564
30210,7.587756800000002,51.630197333333335
30211,105.14563266666666,9.873052333333334
30212,136.92607266666667,33.783123333333336
30213,3.0415297745629144,51.34467579754658
30214,3.0415297745629144,51.34467579754658
30215,18.385029116663354,40.23721097072052
30216,3.5323760231213868,51.340753060606055
30217,-12.893974249999998,31.367722772124978
30218,21.201957483190885,55.225543219696966
30219,39.785420097777774,58.16704466666666
30220,128.04924066666666,-37.52229997966269
30221,3.013466009751879,51.320727731100206
30222,-1.0270929999999998,54.90818462962963
30223,118.71047583726498,11.28568933333333
30224,105.65008466666664,2.6557333333333326
30225,12.107112000000003,38.12343588684106
30226,-15.406035529824562,28.463057523809525
30227,-2.0759433333333335,38.803635066666665
30228,10.084333416666668,57.010846000000015
30229,120.457454,17.621160666666665
30230,2.841575970090999,51.59143542424242
30231,-11.151725333333333,42.95626262452793
30232,130.64019866666666,35.113315333333325
30233,1.557603222222222,38.998496499942284
30234,128.55204829107146,35.39153003329769
30235,4.425617999999999,53.236577458234045
30236,-4.881933862626263,35.89160547201123
30237,8.293425065075537,53.70744553468574
30238,-70.31918533333334,16.26010370743853
30239,13.186671435897438,39.47700353416061
30240,-93.92650167950163,29.866180681730718
30241,27.73182242857143,39.578606104188616
30242,109.73471,25.188297999999993
30243,0.4180618417730178,53.64376783189032
30244,27.260285148749556,38.139685198579826
30245,27.98949417301587,59.986834666666674
30246,-71.01660397297296,13.769690555555554
30247,135.83473611223155,31.491491769230777
30248,-122.4549186825346,46.97921
30249,22.855161216524216,54.72847225858585
30250,-80.13801603438881,30.95540842985795
30251,150.30164133333332,-28.74341598469136
30252,-78.95722364117324,10.253389999999998
30253,-6.434981208989168,39.30567399278532
30254,-4.007526267750543,35.77399615552162
30255,14.446749726984129,39.39991872074184
30256,173.24399800000003,-43.570699850267374
30257,-75.09379800000002,11.225048000000003
30258,0.7075789956709957,50.547773750000005
30259,80.63106026376194,6.84862514259157
30260,2.518653450980392,37.128886466956715
30261,-15.238341842424243,35.4181761516641
30262,10.515819750206987,58.31088333333332
30263,-2.8676296890863515,51.17474097299052
30264,-120.49432399374795,44.44691199999999
30265,15.682908434704187,38.58689347619145
30266,115.1290831480353,-30.90988623219234
30267,-3.1282312897897895,51.40158933333333
30268,-17.167223999999997,46.73630000000001
30269,7.96248659933059,54.72071088357117
30270,20.948578346520144,57.56778317460317
30271,-1.2736467333333332,49.50651474458873
30272,-74.89273008962961,40.42025945868195
30273,-114.01893777777778,29.84565924444444
30274,3.0504583614718617,41.47358111979091
30275,22.035214133333334,57.944714000000005
30276,18.210951599999998,60.21724400000001
30277,-3.5942925726327317,48.076078340723946
30278,12.506686175510206,54.27804168205127
30279,25.45778206014224,36.69523933333333
30280,4.112271287400831,51.340600041092635
30281,2.9863412282050503,51.50996641630966
30282,111.23469399999999,22.472487111111104
30283,6.8100781794871805,53.471909868547854
30284,5.899398823551126,41.910590169281036
30285,-20.294140430073238,31.89941534433126
30286,3.2154341517935374,51.34695872096917
30287,-76.66222695353534,24.78522733333333
30288,8.9834706028164,53.95431658333333
30289,19.619356890964585,58.386096
30290,3.1237261598613997,51.36432045663566
30291,-6.441421333333334,32.87494171005291
30292,8.110603333333334,39.54429842982212
30293,-0.758753297622606,47.75310866666666
30294,8.025744444444447,41.00245778571429
30295,3.370457222222222,45.69265133690477
30296,8.11008235908074,53.90644443300281
30297,8.244736053424571,53.71796224260724
30298,-5.983746431372549,53.97722254545454
30299,-6.9868379843386235,45.970946887445876
30300,-16.16841864761905,27.68313418013329
30301,9.712693876412205,42.28948294968388
30302,-2.875107255172414,48.192822
30303,-0.1500632,49.803907196078434
30304,21.598199333333337,58.015466666666676
30305,-7.403343333333335,50.0653906111111
30306,-77.39656928003009,31.004538368973872
30307,3.2066347461741964,51.307423103673244
30308,6.75762708446712,53.961515
30309,20.82977789814815,60.60090675172414
30310,-51.38670666666667,-30.24592340537708
30311,8.936508799516908,53.84784798791161
30312,3.6603456528057743,51.55907546666666
30313,120.48784399999998,8.012186
30314,98.38035333333332,22.55414133333333
30315,4.117786321196166,51.30876469188628
30316,114.74285146398083,-29.072224870653876
30317,5.385042528735633,43.21062738217338
30318,-9.791041333333334,26.736354666666667
30319,-12.312913333333332,34.21975249439455
30320,0.5075293333333335,51.699942666666665
30321,14.311051333333337,38.92344045266407
30322,4.112271287400831,51.34070737442597
30323,8.402622110724407,53.64440781142842
30324,2.9690269917929215,51.517216399766205
30325,0.1871230888888889,53.52225178873542
30326,-5.958517305820107,40.37441999999999
30327,8.215350847416671,53.64988874761904
30328,3.002678742365573,51.457344673428885
30329,-2.1394484460784313,50.971237714285714
30330,6.961326666666667,55.110968384615376
30331,-5.266820666666665,41.05902209876543
30332,-2.9107366666666663,36.814379467592595
30333,11.631648000000002,38.12343588684106
30334,12.755569051700682,55.00108533333333
30335,-2.76063374463277,-25.032712
30336,-114.01893777777778,29.84565924444444
30337,-79.64560733333333,14.460599999999996
30338,135.83473611223155,31.491491769230777
30339,-6.9088546666666675,38.08269266666667
30340,-8.068703100392872,34.81955614666666
30341,3.6603456528057743,51.55907546666666
