ID,longitude_predicted,latitude_predicted
28998,2.874664,51.410634
28999,115.42780133333332,-37.858119333333335
29000,-4.348730666666666,50.846256
29001,-0.806196,54.914426000000006
29002,5.9912659999999995,54.39550666666667
29003,112.10912066666668,6.300624000000001
29004,109.85955599999998,7.419854
29005,11.233279333333332,41.377992
29006,17.500626,58.731542000000005
29007,-6.059222666666666,49.46196533333334
29008,-15.07796933333333,25.695514000000003
29009,16.422066666666662,37.893260000000005
29010,8.608498666666666,57.37312999999999
29011,-61.60046133333334,12.938902000000002
29012,15.618770666666665,40.04421133333334
29013,8.325237333333336,53.70432133333333
29014,-0.31544733333333336,54.47244533333333
29015,7.920556666666666,55.211968666666664
29016,5.997108666666667,41.322100666666664
29017,9.437480666666666,38.130646
29018,129.84768866666667,28.184932
29019,-122.56606333333333,47.927484
29020,5.324886,40.67842466666666
29021,1.113896,38.42290866666667
29022,-6.659156666666666,40.996045333333335
29023,4.150434666666666,53.28480066666666
29024,10.794398666666668,42.01613733333333
29025,8.306932000000002,53.724274666666666
29026,-93.92538999999998,29.862848000000003
29027,10.273295333333335,41.918467333333325
29028,3.1782693333333336,51.84465666666668
29029,7.8679966666666665,53.69587933333332
29030,25.519231333333334,60.03369133333333
29031,-122.36692133333334,47.270795333333325
29032,22.726238666666667,58.77415866666666
29033,18.701336666666666,54.55388
29034,-80.59639399999998,28.158356000000005
29035,152.194962,-29.054645333333333
29036,-77.78345400000002,31.658252
29037,31.57074933333333,38.46945666666666
29038,4.072941999999999,51.297047333333346
29039,-79.56240666666667,22.390220666666664
29040,1.2910833333333334,50.95008933333333
29041,82.60124066666665,9.919984666666664
29042,3.180323333333334,51.35490666666668
29043,-2.6384313333333336,51.266178
29044,4.795323333333333,41.370796000000006
29045,-41.57446266666667,21.968098666666666
29046,115.31946800000001,-30.505342666666667
29047,-120.09526933333336,46.27276066666668
29048,-75.03253866666667,11.411410666666667
29049,21.91293466666667,60.58552666666665
29050,-72.87287133333331,41.00034333333333
29051,14.516160666666668,40.35396600000001
29052,4.156738000000001,51.35066666666666
29053,-80.73252066666667,29.871211333333335
29054,128.95847866666668,33.08842666666666
29055,127.03053200000002,34.14964066666667
29056,115.5978426666667,-31.94993
29057,8.162059333333332,53.64994
29058,9.772598666666665,41.76810666666667
29059,-76.48200066666668,30.664202666666668
29060,2.929452,51.39198854545454
29061,18.023169333333332,57.425195333333335
29062,-110.29146133333333,24.350557999999996
29063,-117.691528,29.435372666666662
29064,10.052929333333333,58.545423333333325
29065,-3.452516,36.554545999999995
29066,3.012968666666666,51.39394800000001
29067,9.955211999999998,55.588305999999996
29068,3.1428966666666667,52.43018866666668
29069,4.5978460000000005,51.73412399999999
29070,-13.747968666666667,32.376046
29071,-107.13817333333333,23.031387333333335
29072,16.946517333333336,34.434092
29073,-77.83071866666667,29.604892666666668
29074,139.97417266666668,25.595940666666664
29075,-11.903460666666666,44.68785866666668
29076,137.01415066666672,34.606772
29077,-0.9146733333333333,50.556902666666666
29078,3.1051486666666666,51.404124
29079,3.1051486666666666,51.404124
29080,109.40090733333334,30.57565266666667
29081,8.531222000000001,53.57903999999999
29082,3.787162000000001,51.34337999999999
29083,-13.864498666666664,43.558060666666655
29084,13.847201333333334,41.3195
29085,-10.857252666666671,38.87935
29086,20.616331333333335,39.37017066666666
29087,19.53123933333333,58.73003000000001
29088,1.286950666666667,49.05698066666666
29089,12.420555333333333,54.215461333333344
29090,-5.977872666666668,41.690449333333326
29091,10.855042000000001,42.94607399999999
29092,-8.943651333333333,38.26531533333333
29093,-124.6619493333333,48.45713000000001
29094,-15.624605333333333,47.315762
29095,-23.672743333333337,43.472118
29096,18.300096,56.174907999999995
29097,2.7575746666666663,51.67868133333334
29098,-13.445293999999999,51.31274
29099,-1.2105506666666668,54.538481999999995
29100,2.8729793333333333,51.47250066666667
29101,23.12205933333333,37.262982
29102,18.755864666666664,56.03984
29103,-4.419413333333333,46.299178000000005
29104,-2.8748986666666667,49.87005400000001
29105,-4.304715333333333,49.465792666666665
29106,26.818921333333336,37.29005600000001
29107,2.9879413333333327,51.39379333333332
29108,-5.677959333333333,51.68287533333333
29109,-1.448974666666666,39.13622599999999
29110,-19.103635333333333,12.846259333333334
29111,8.48086,53.589995333333334
29112,-5.982388000000001,40.29305
29113,-0.7035873333333333,53.31990466666666
29114,8.004159333333334,53.75954733333333
29115,0.0831413333333333,43.65274533333332
29116,173.24543200000002,-43.60814933333334
29117,13.918274666666669,39.914942
29118,-16.12942466666666,27.448049333333326
29119,3.1398346666666668,51.388908
29120,12.101611333333333,54.39765333333334
29121,7.896372666666667,53.55934733333333
29122,-6.010439333333333,48.26281266666667
29123,19.251238,38.38194
29124,-26.750586,42.011787999999996
29125,9.109513333333332,53.754083333333334
29126,18.452738666666665,54.556655333333325
29127,9.281691333333333,53.85118933333333
29128,-6.410277333333334,52.749492666666676
29129,5.844377333333333,54.09973733333334
29130,0.8556126666666667,53.880836666666674
29131,4.583418666666668,51.701194
29132,-70.26759266666667,13.435745999999996
29133,18.70466733333333,56.03984
29134,4.795323333333333,41.370796000000006
29135,3.4170913333333344,37.43866933333334
29136,-10.458082666666668,34.84475733333333
29137,-79.56240666666667,22.390220666666664
29138,11.968495333333333,37.670012
29139,13.727331999999999,38.12151066666667
29140,128.32427800000002,35.27679866666666
29141,-79.57199066666668,8.923224
29142,14.496104000000003,40.39969800000001
29143,4.056696666666666,51.320306666666674
29144,-15.07796933333333,25.695514000000003
29145,22.710889333333327,37.20403733333333
29146,-0.31544733333333336,54.47244533333333
29147,5.997108666666667,41.322100666666664
29148,-122.56606333333333,47.927484
29149,139.71856266666666,34.51832400000001
29150,-4.348730666666666,50.846256
29151,10.273295333333335,41.868447999999994
29152,108.662262,2.8284593333333308
29153,-77.447612,31.656447333333336
29154,3.1782693333333336,51.84465666666668
29155,-80.72593666666667,29.87057533333333
29156,127.03053200000002,34.15292133333334
29157,115.5978426666667,-31.975838666666665
29158,10.052929333333333,58.541396
29159,55.421678,26.764784000000002
29160,9.814167333333332,41.765766666666664
29161,18.023169333333332,57.425195333333335
29162,2.9836266666666664,51.393077333333345
29163,9.955211999999998,55.588305999999996
29164,4.5978460000000005,51.73412399999999
29165,3.1428966666666667,52.43018866666668
29166,106.51121533333331,9.051799333333332
29167,2.7575746666666663,51.67868133333334
29168,-13.864498666666664,43.558060666666655
29169,20.58985066666667,39.367506666666664
29170,3.0761513333333332,51.404124
29171,3.0761513333333332,51.404124
29172,109.40090733333334,30.57565266666667
29173,22.726238666666667,58.77415866666666
29174,18.461787333333334,54.556655333333325
29175,18.70466733333333,56.03984
29176,115.42780133333332,-37.859438
29177,2.876123333333333,51.40712533333333
29178,-0.8118033333333334,54.914426000000006
29179,112.10912066666668,6.300624000000001
29180,109.86524333333332,7.419854
29181,5.9912659999999995,54.39550666666667
29182,17.506383333333336,58.720836
29183,16.422066666666662,37.893260000000005
29184,8.608498666666666,57.37312999999999
29185,15.618770666666665,40.04421133333334
29186,-4.174966000000001,38.40564666666667
29187,7.920556666666666,55.211968666666664
29188,1.1776293333333332,38.45115333333333
29189,7.858399333333333,53.69429066666667
29190,129.84768866666667,28.184932
29191,13.847201333333334,41.33514266666666
29192,5.324886,40.67842466666666
29193,-3.452516,36.554545999999995
29194,4.150434666666666,53.28480066666666
29195,139.80503333333334,37.28777266666666
29196,0.7323686666666666,53.880836666666674
29197,8.297334666666668,53.73291266666667
29198,10.794398666666668,42.01613733333333
29199,21.94692266666667,60.58552666666665
29200,-6.6623019999999995,40.996045333333335
29201,-107.13817333333333,23.025945999999998
29202,19.965250666666666,60.35497666666665
29203,-4.304715333333333,49.46840266666667
29204,-93.92538999999998,29.862848000000003
29205,23.241637333333337,38.95721266666667
29206,25.519231333333334,60.03369133333333
29207,-122.36692133333334,47.270795333333325
29208,-77.83077266666668,29.607159333333335
29209,152.194962,-29.054645333333333
29210,18.71038533333333,54.55388
29211,-80.59639399999998,28.165334000000005
29212,4.072941999999999,51.297047333333346
29213,-61.60046133333334,13.111696
29214,-6.059222666666666,49.46196533333334
29215,31.584561333333337,38.46945666666666
29216,-5.346459333333333,51.68287533333333
29217,-117.691528,29.435372666666662
29218,82.560988,9.937647333333334
29219,8.531222000000001,53.57903999999999
29220,1.2910833333333334,50.95008933333333
29221,0.29513533333333336,53.546155999999996
29222,-16.12942466666666,27.472087333333327
29223,-2.693598,51.265356000000004
29224,-10.582664666666666,43.788548666666664
29225,115.31946800000001,-30.493479999999995
29226,-23.672743333333337,43.582132666666666
29227,-120.09526933333336,46.27276066666668
29228,-8.943651333333333,38.26531533333333
29229,-73.38171666666666,41.00034333333333
29230,7.994562,53.76201066666666
29231,3.1772346666666675,51.35680066666667
29232,-76.47979000000002,30.664202666666668
29233,5.844377333333333,54.09944133333333
29234,2.929110666666667,51.39297387878787
29235,-26.750586,42.011787999999996
29236,23.124292,37.262982
29237,26.837558,37.29005600000001
29238,137.01415066666672,34.606772
29239,-19.103635333333333,12.846259333333334
29240,8.464822666666667,53.59311666666666
29241,16.946517333333336,34.434092
29242,3.1387733333333334,51.388908
29243,-75.03253866666667,11.411410666666667
29244,-10.857252666666671,38.87935
29245,-4.419413333333333,46.270012666666666
29246,8.249043333333336,53.734342000000005
29247,19.53123933333333,58.73003000000001
29248,-70.26757066666667,13.959493333333333
29249,7.896372666666667,53.55934733333333
29250,-5.982388000000001,40.29305
29251,3.787162000000001,51.34337999999999
29252,12.420555333333333,54.215461333333344
29253,4.156738000000001,51.35066666666666
29254,-6.410277333333334,52.749492666666676
29255,173.24543200000002,-43.60814933333334
29256,8.162059333333332,53.64994
29257,-0.9146733333333333,50.556902666666666
29258,4.583418666666668,51.701194
29259,-6.010439333333333,48.267269333333324
29260,19.251238,38.38194
29261,-5.977872666666668,41.690449333333326
29262,9.109513333333332,53.754083333333334
29263,-13.737888,32.376046
29264,128.95847866666668,33.08842666666666
29265,1.286950666666667,49.05698066666666
29266,-1.2105506666666668,54.538481999999995
29267,139.97417266666668,25.595940666666664
29268,18.302974666666668,56.17470933333333
29269,2.8729793333333333,51.47250066666667
29270,-110.29146133333333,24.33002133333333
29271,-0.6676739999999999,53.31990466666666
29272,10.855042000000001,42.94607399999999
29273,-15.621075999999999,47.315762
29274,-13.45469,51.31274
29275,18.755864666666664,56.03984
29276,13.918274666666669,39.90968933333333
29277,2.9363313333333334,51.39475533333333
29278,-124.63574666666665,48.46675933333334
29279,-2.8748986666666667,49.87005400000001
29280,0.0831413333333333,43.65274533333332
29281,9.281691333333333,53.85414266666667
29282,-1.448974666666666,39.13622599999999
29283,12.101611333333333,54.39765333333334
29284,115.488038,-31.644488000000003
29285,12.003967333333334,37.66603933333332
29286,22.710889333333327,37.20403733333333
29287,0.7323686666666666,53.880836666666674
29288,4.056696666666666,51.320306666666674
29289,13.727331999999999,38.35432466666666
29290,18.70466733333333,56.03984
29291,139.80503333333334,37.28777266666666
29292,-79.56271733333332,8.912338666666665
29293,8.531222000000001,53.57903999999999
29294,15.618770666666665,40.04421133333334
29295,10.273295333333335,41.868447999999994
29296,-77.447612,30.69980333333334
29297,127.03053200000002,34.15292133333334
29298,139.71856266666666,34.51832400000001
29299,-15.07796933333333,25.695514000000003
29300,-16.124706666666665,27.503589999999996
29301,23.241637333333337,38.95721266666667
29302,25.558934000000004,60.03369133333333
29303,13.847201333333334,41.33514266666666
29304,31.584561333333337,38.46945666666666
29305,-10.190752000000002,37.935869333333336
29306,3.4106640000000015,37.44701733333333
29307,-80.72593666666667,29.754559333333336
29308,4.156738000000001,51.35066666666666
29309,115.58689333333335,-31.97314799999999
29310,-10.582664666666666,43.788548666666664
29311,9.807384666666668,41.765330666666664
29312,18.023169333333332,57.425195333333335
29313,2.9580939999999996,51.393077333333345
29314,9.955211999999998,55.588305999999996
29315,4.5978460000000005,51.73412399999999
29316,-41.57446266666667,21.968098666666666
29317,3.1428960000000004,52.43018866666668
29318,106.72968666666664,9.051799333333332
29319,20.58985066666667,39.36314
29320,3.0671226666666667,51.40412466666667
29321,3.0671226666666667,51.40412466666667
29322,109.40090733333334,30.57565266666667
29323,-13.864498666666664,43.558060666666655
29324,2.7575746666666663,51.67868133333334
29325,18.482606666666662,54.556655333333325
29326,2.8754399999999998,51.40712533333333
29327,117.37136866666667,-37.85869733333334
29328,-0.8118033333333334,54.91287466666667
29329,109.86459999999998,7.419854
29330,112.10139000000001,6.299450666666668
29331,5.9912659999999995,54.39550666666667
29332,-110.29146133333333,24.33002133333333
29333,16.422066666666662,37.893260000000005
29334,0.29513533333333336,53.546155999999996
29335,-0.31544733333333336,54.470894
29336,8.608498666666666,57.37312999999999
29337,7.920556666666666,55.211968666666664
29338,-4.174966000000001,38.41890733333333
29339,-26.750586,42.011787999999996
29340,129.846652,28.184260666666667
29341,1.2389626666666664,38.477231333333336
29342,-122.56606333333333,47.927484
29343,128.32293266666667,35.27480133333333
29344,5.997108666666667,41.37519066666666
29345,4.150434666666666,53.28480066666666
29346,128.95847866666668,33.08842666666666
29347,8.297334666666668,53.71295066666668
29348,-6.6623019999999995,40.996045333333335
29349,10.794398666666668,42.01613733333333
29350,17.52337466666667,58.710725999999994
29351,4.072941999999999,51.297047333333346
29352,-0.9146733333333333,50.556902666666666
29353,-93.92538999999998,29.862848000000003
29354,-122.36692133333334,47.270795333333325
29355,121.58337333333333,-7.387952000000001
29356,-11.903460666666666,43.87122133333334
29357,21.96197533333333,60.58552666666665
29358,-61.60046133333334,13.123496000000001
29359,18.731693999999997,54.55388
29360,12.420555333333333,54.215461333333344
29361,152.194962,-29.054645333333333
29362,-80.59639399999998,28.16594866666667
29363,10.052929333333333,58.541396
29364,-3.452516,36.554545999999995
29365,-4.348730666666666,50.846256
29366,-13.737888,32.378094
29367,1.2910833333333334,50.95008933333333
29368,-75.03253866666667,11.411410666666667
29369,3.1782693333333336,51.84465666666668
29370,82.61432799999999,12.796354000000003
29371,23.12205933333333,37.262982
29372,0.17828266666666664,49.542708
29373,-79.56240666666667,22.390220666666664
29374,-2.720728,51.265356000000004
29375,-117.691528,29.435372666666662
29376,-76.43678933333334,30.651522000000003
29377,-120.09526933333336,46.27276066666668
29378,-5.346459333333333,51.68287533333333
29379,115.26791000000001,-30.49456333333333
29380,137.0137846666667,34.606772
29381,3.1395980000000003,51.388908
29382,3.177234000000001,51.35679933333334
29383,-73.06250533333332,41.00034333333333
29384,2.8729793333333333,51.47250066666667
29385,8.162059333333332,53.64994
29386,-5.982388000000001,40.29305
29387,139.97417266666668,25.595940666666664
29388,2.9077873333333337,51.398057878787874
29389,-23.672743333333337,43.582132666666666
29390,12.101611333333333,54.39765333333334
29391,8.485839333333333,53.59145066666666
29392,5.324886,40.67842466666666
29393,19.251238,38.38194
29394,-107.13817333333333,21.610286666666664
29395,3.787162000000001,51.34337999999999
29396,14.358702,40.39538533333333
29397,-19.103635333333333,12.846259333333334
29398,7.896372666666667,53.55934733333333
29399,-10.857252666666671,38.87935
29400,2.922852,51.39778999999999
29401,-4.419413333333333,46.270012666666666
29402,-4.304715333333333,49.46947333333334
29403,8.200362000000002,53.749172666666674
29404,19.53123933333333,58.73003000000001
29405,5.844377333333333,54.09944133333333
29406,7.858399333333333,53.69960333333332
29407,-70.267314,13.900191333333332
29408,-6.265613999999999,52.36619133333333
29409,-8.943651333333333,38.26531533333333
29410,4.583418666666668,51.701194
29411,-6.064066666666666,48.30348733333333
29412,18.310650666666668,56.171339333333336
29413,173.24543200000002,-43.60814933333334
29414,-5.977872666666668,41.690449333333326
29415,9.109513333333332,53.754083333333334
29416,10.855042000000001,42.96943933333333
29417,-77.83077266666668,29.609486666666665
29418,-124.78012733333331,48.46828066666667
29419,-13.145370666666667,51.31274
29420,9.281691333333333,53.85414266666667
29421,-1.2105506666666668,54.538481999999995
29422,18.755864666666664,56.03984
29423,-0.5908993333333333,53.31990466666666
29424,16.946517333333336,34.434092
29425,21.306446666666663,59.466534000000024
29426,0.0831413333333333,43.65274533333332
29427,1.286950666666667,49.05698066666666
29428,108.66187533333333,-1.1166999999999996
29429,13.918274666666669,39.90968933333333
29430,26.849302,37.49589533333334
29431,-15.621075999999999,47.315762
29432,7.994562,53.75004733333333
29433,-2.8748986666666667,49.87005400000001
29434,-1.448974666666666,39.289142
29435,-7.783260666666667,51.412563999999996
29436,-11.903460666666666,43.87122133333334
29437,22.726238666666667,58.77415866666666
29438,139.80503333333334,37.28777266666666
29439,22.710889333333327,37.20403733333333
29440,0.29513533333333336,53.546155999999996
29441,-41.57446266666667,21.968098666666666
29442,-10.857252666666671,38.87935
29443,-8.337814666666667,43.178493333333336
29444,-16.121076,27.526883999999995
29445,0.7323686666666666,53.880836666666674
29446,-15.07796933333333,25.897923333333335
29447,128.3202546666667,35.28431333333333
29448,-4.304715333333333,49.46947333333334
29449,10.273295333333335,41.66990266666666
29450,-79.54567466666667,8.912338666666665
29451,139.71753466666667,34.52431066666667
29452,-79.56240666666667,22.390220666666664
29453,12.084637333333335,37.87249533333333
29454,15.618770666666665,40.04421133333334
29455,13.918274666666669,39.90968933333333
29456,-114.27738800000002,33.07753
29457,-77.44427866666668,30.688268
29458,-120.09526933333336,46.27276066666668
29459,115.26791000000001,-30.495354666666667
29460,-74.74531733333333,41.00034333333333
29461,14.358702,40.39538533333333
29462,-80.713766,29.754559333333336
29463,115.58689333333335,-31.967018666666664
29464,127.03053200000002,34.15292133333334
29465,-10.190752000000002,37.935869333333336
29466,9.807384666666668,41.765330666666664
29467,18.023169333333332,57.425195333333335
29468,3.1782693333333336,51.84465666666668
29469,3.1428940000000005,52.43018866666668
29470,2.917066666666666,51.39267066666667
29471,9.955211999999998,55.588305999999996
29472,4.5978460000000005,51.73412399999999
29473,106.72968666666664,9.051799333333332
29474,3.0893086666666667,51.40412466666667
29475,3.0893086666666667,51.40412466666667
29476,20.58985066666667,39.36299533333332
29477,-13.864498666666664,43.558060666666655
29478,109.40090733333334,30.57565266666667
29479,2.7575746666666663,51.67868133333334
29480,21.96197533333333,60.58552666666665
29481,18.50894733333333,54.556655333333325
29482,2.908660666666667,51.40712533333333
29483,117.35999933333332,-37.775182666666666
29484,18.70466733333333,56.03984
29485,-0.8286253333333334,54.914426000000006
29486,109.86840866666668,7.419854
29487,137.0137846666667,34.609025333333335
29488,112.08351733333333,6.299450666666668
29489,5.9912659999999995,54.39550666666667
29490,16.422066666666662,37.893260000000005
29491,4.072941999999999,51.297047333333346
29492,-110.29146133333333,24.343296666666664
29493,8.608498666666666,57.37312999999999
29494,-0.3210546666666667,54.47244533333333
29495,8.531222000000001,53.57903999999999
29496,7.920556666666666,55.211968666666664
29497,-4.174966000000001,38.56539866666667
29498,129.803238,28.175901333333332
29499,3.1381726666666667,51.388908
29500,-122.56606333333333,47.927484
29501,1.264918,38.51221933333333
29502,6.010064666666667,39.63883533333333
29503,-6.6623019999999995,40.996045333333335
29504,4.150434666666666,53.28480066666666
29505,8.51302466666667,53.65888000000002
29506,10.794398666666668,42.01613733333333
29507,21.306446666666663,59.466534000000024
29508,-70.26856533333333,13.823279999999999
29509,23.136973333333334,37.262982
29510,-93.92538999999998,29.862848000000003
29511,-3.870977333333334,36.554545999999995
29512,-61.60046133333334,13.129806666666667
29513,23.241637333333337,38.95721266666667
29514,-122.36692133333334,47.270795333333325
29515,-26.750586,42.011787999999996
29516,25.558934000000004,60.03369133333333
29517,12.420555333333333,54.215461333333344
29518,-13.835512,32.37808
29519,18.759533999999995,54.55388
29520,-80.59639399999998,28.169826
29521,152.194962,-29.054645333333333
29522,31.584561333333337,38.46945666666666
29523,-10.595770666666668,43.788548666666664
29524,139.97417266666668,25.595940666666664
29525,108.66187533333333,-4.596894
29526,7.946201333333333,53.717577333333324
29527,5.324886,40.67842466666666
29528,3.822466,51.34337999999999
29529,-117.691528,29.435372666666662
29530,2.9259826666666666,51.40839066666667
29531,-5.346459333333333,51.68287533333333
29532,1.2910833333333334,50.95008933333333
29533,16.946517333333336,34.434092
29534,8.120612666666666,53.78321533333334
29535,3.1772433333333336,51.356796666666675
29536,82.61432799999999,12.80507266666667
29537,-23.672743333333337,43.584604
29538,2.8729793333333333,51.47250066666667
29539,5.844377333333333,54.09944133333333
29540,10.855042000000001,42.97887266666666
29541,-4.348730666666666,50.846256
29542,128.95847866666668,33.062236
29543,-76.438076,30.636380000000006
29544,-75.03253866666667,11.411410666666667
29545,121.58337333333333,-9.833316666666667
29546,-5.977872666666668,41.690449333333326
29547,-0.5516446666666666,53.31990466666666
29548,-15.621075999999999,47.315762
29549,-107.13817333333333,21.610286666666664
29550,17.530033333333336,58.653128
29551,18.755864666666664,56.03984
29552,-124.77657799999999,48.46828066666667
29553,0.0831413333333333,43.65274533333332
29554,-1.448974666666666,39.289142
29555,8.162059333333332,53.64994
29556,-6.2921026666666675,40.29230066666666
29557,2.8961460000000003,51.42363787878787
29558,8.123691333333333,53.75004733333333
29559,-2.8748986666666667,49.87005400000001
29560,1.286950666666667,49.05698066666666
29561,8.485839333333333,53.59177799999999
29562,26.85509066666667,37.18239066666668
29563,-0.9146733333333333,50.556902666666666
29564,-13.145499999999998,51.31274
29565,-6.265613999999999,52.26988666666668
29566,12.101611333333333,54.39765333333334
29567,-6.2245273333333335,48.30348733333333
29568,19.251238,38.38194
29569,-19.103635333333333,12.846259333333334
29570,-77.83077266666668,29.610684
29571,-8.943651333333333,38.26531533333333
29572,-4.419413333333333,46.270012666666666
29573,5.997108666666667,41.469969333333324
29574,19.53123933333333,58.73003000000001
29575,10.052929333333333,58.53741133333333
29576,7.896372666666667,53.55934733333333
29577,18.325770000000002,56.159393333333334
29578,173.24543200000002,-43.60814933333334
29579,0.17828266666666664,49.542708
29580,4.156738000000001,51.35066666666666
29581,9.109513333333332,53.754083333333334
29582,-2.750176,51.265356000000004
29583,4.583418666666668,51.701194
29584,9.281691333333333,53.852644000000005
29585,-1.2105506666666668,54.538481999999995
29586,13.918274666666669,39.90968933333333
29587,139.71753466666667,34.52431066666667
29588,-8.337814666666667,43.178493333333336
29589,-23.672743333333337,43.584604
29590,-10.595770666666668,43.788548666666664
29591,-15.07796933333333,25.960173333333334
29592,-0.3210546666666667,54.47244533333333
29593,6.010064666666667,39.63883533333333
29594,8.531222000000001,53.57903999999999
29595,14.359338,40.39538533333333
29596,-1.2105506666666668,54.538481999999995
29597,127.03053200000002,34.15292133333334
29598,18.70466733333333,56.03984
29599,12.130836666666669,37.88289533333333
29600,0.7323686666666666,53.880836666666674
29601,20.17879,60.35497666666665
29602,-4.304715333333333,49.46947333333334
29603,-8.004556000000001,51.412563999999996
29604,23.241637333333337,38.95721266666667
29605,-120.09526933333336,46.27276066666668
29606,115.26791000000001,-30.502825333333337
29607,-74.74531733333333,41.00034333333333
29608,-80.69466733333334,29.754559333333336
29609,115.58689333333335,-31.962598
29610,9.807384666666668,41.765330666666664
29611,18.023169333333332,57.425195333333335
29612,1.2718286666666667,38.518763333333325
29613,2.8645506666666662,51.391692000000006
29614,4.5978460000000005,51.73412399999999
29615,3.142894,52.43018866666668
29616,9.955211999999998,55.588305999999996
29617,106.72968666666664,9.053753999999998
29618,2.7575746666666663,51.67868133333334
29619,4.583418666666668,51.701194
29620,20.572068,39.36299533333332
29621,3.0826713333333333,51.40412333333334
29622,3.0826713333333333,51.40412333333334
29623,-13.864498666666664,43.558060666666655
29624,109.40090733333334,30.57565266666667
29625,18.523303999999996,54.556655333333325
29626,117.35999933333332,-37.80836266666667
29627,-0.8286253333333334,54.914426000000006
29628,112.08351733333333,6.299450666666668
29629,109.86905200000001,7.419854
29630,5.9912659999999995,54.39550666666667
29631,10.052929333333333,58.53741133333333
29632,16.374314666666663,37.893260000000005
29633,8.608498666666666,57.37312999999999
29634,-4.174966000000001,38.56539866666667
29635,7.920556666666666,55.211968666666664
29636,21.96197533333333,60.58552666666665
29637,129.79598666666666,28.175901333333332
29638,-110.29146133333333,24.370955999999996
29639,-122.56606333333333,47.927484
29640,4.795323333333333,41.370796000000006
29641,-5.346459333333333,51.68287533333333
29642,128.32002933333334,35.249089999999995
29643,-6.6623019999999995,40.996045333333335
29644,7.946201333333333,53.72139333333333
29645,4.150434666666666,53.28480066666666
29646,8.549670000000003,53.59194266666668
29647,-3.747529333333334,36.362277999999996
29648,10.794398666666668,42.01613733333333
29649,-70.26981666666667,13.823279999999999
29650,-93.92538999999998,29.862848000000003
29651,10.273295333333335,41.27947666666666
29652,3.1773173333333333,51.356886666666675
29653,3.13717,51.388908
29654,25.558934000000004,60.03369133333333
29655,-122.36692133333334,47.270795333333325
29656,18.77132666666666,54.55388
29657,12.101611333333333,54.39765333333334
29658,-77.44083200000001,30.688268
29659,152.194962,-28.160434000000002
29660,-80.59639399999998,28.17097666666667
29661,31.584561333333337,38.46945666666666
29662,121.57623399999999,-9.850363333333336
29663,23.146431333333332,37.262982
29664,3.822466,51.34337999999999
29665,1.2910833333333334,50.95008933333333
29666,-79.52612,8.912338666666665
29667,-4.348730666666666,50.846256
29668,-16.121076,27.55945133333333
29669,-75.03253866666667,11.411410666666667
29670,-76.39000133333334,30.631238000000003
29671,8.307972666666666,53.76981133333334
29672,-107.13817333333333,21.613621333333334
29673,-0.5465246666666665,53.31990466666666
29674,128.98522533333332,33.08826666666666
29675,-114.27738800000002,33.07753
29676,16.946517333333336,34.434092
29677,82.61432799999999,12.80507266666667
29678,26.85509066666667,38.220190666666674
29679,8.485839333333333,53.59177799999999
29680,5.324886,40.67842466666666
29681,0.29513533333333336,53.546155999999996
29682,7.896372666666667,53.55934733333333
29683,2.908660666666667,51.40712533333333
29684,18.325770000000002,56.159393333333334
29685,-19.103635333333333,12.846259333333334
29686,9.109513333333332,53.754083333333334
29687,-13.801257333333332,32.39126933333333
29688,-2.7791440000000005,51.265356000000004
29689,3.1782693333333336,51.84465666666668
29690,-1.9065886666666663,39.53346466666667
29691,18.755864666666664,56.03984
29692,9.281691333333333,53.852644000000005
29693,-117.691528,29.435372666666662
29694,5.844377333333333,54.09944133333333
29695,0.17828266666666664,49.542708
29696,4.156738000000001,51.35066666666666
29697,-0.9146733333333333,50.556902666666666
29698,2.9037799999999994,51.39452066666667
29699,-1.448974666666666,39.289142
29700,-6.2921026666666675,40.29230066666666
29701,8.123691333333333,53.75004733333333
29702,-77.830822,29.335017999999998
29703,6.011549333333334,41.46983466666666
29704,-61.60046133333334,13.129806666666667
29705,19.53123933333333,58.73003000000001
29706,2.8729793333333333,51.47250066666667
29707,-5.977872666666668,41.690449333333326
29708,2.859790666666667,51.428219212121206
29709,-13.145499999999998,51.31274
29710,-6.352370666666667,52.27388333333334
29711,-6.2245273333333335,48.30348733333333
29712,19.251238,38.38194
29713,-26.750586,42.011787999999996
29714,10.855042000000001,42.97887266666666
29715,-9.386242,38.26531533333333
29716,-124.746662,48.46828066666667
29717,1.286950666666667,49.05698066666666
29718,108.66187533333333,-6.958758
29719,17.530033333333336,58.653128
29720,139.97417266666668,25.595940666666664
29721,173.24543200000002,-43.60814933333334
29722,4.072941999999999,51.297047333333346
29723,8.162059333333332,53.64994
29724,-15.621075999999999,47.315762
29725,-4.419413333333333,46.270012666666666
29726,-2.8748986666666667,49.87005400000001
29727,0.0831413333333333,43.65274533333332
29728,14.359973999999998,40.319669999999995
29729,-15.07796933333333,25.960173333333334
29730,-0.31544733333333336,54.47244533333333
29731,139.80503333333334,37.28777266666666
29732,23.241637333333337,38.95721266666667
29733,21.96197533333333,60.58552666666665
29734,-4.841510666666666,34.994634000000005
29735,-107.13817333333333,22.057308666666664
29736,-6.2921026666666675,40.29230066666666
29737,128.32980866666668,35.24421866666667
29738,4.072941999999999,51.297047333333346
29739,0.7323686666666666,53.880836666666674
29740,-122.56606333333333,47.927484
29741,-70.26981666666667,13.823279999999999
29742,22.693191999999993,37.20403733333333
